company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2023-01-17,19.8,19.87,19.65,19.66,2044600
MetLife,MET,2023-01-17,65.54,65.72,65.04,65.22,3081600
Goldman Sachs Group,GS,2023-01-17,340.0,341.86,320.62,326.13,14448300
Sysco,SYY,2023-01-17,74.35,74.98,73.79,74.11,2021900
Boeing,BA,2023-01-17,212.71,213.34,209.07,211.41,6150700
StoneX Group,SNEX,2023-01-17,41.78,42.0,41.38,41.8,179775
Lockheed Martin,LMT,2023-01-17,418.15,421.12,414.78,415.23,1753100
Morgan Stanley,MS,2023-01-17,86.65,89.54,85.84,87.72,27914300
Intel,INTC,2023-01-17,29.1,29.18,28.47,28.54,34759100
HP,HP,2023-01-17,44.5,44.7,43.24,43.45,972200
TD Synnex,SNX,2023-01-17,106.35,106.73,105.09,105.51,302500
IBM,IBM,2023-01-17,131.23,131.92,129.97,130.13,2986500
HCA Healthcare,HCA,2023-01-17,253.02,255.07,251.58,252.48,1887900
Prudential Financial,PRU,2023-01-17,87.01,87.36,86.62,87.08,1281500
Caterpillar,CAT,2023-01-17,245.95,247.51,243.17,243.48,4100100
Merck,MRK,2023-01-17,103.12,103.54,101.54,101.66,10241100
World Fuel Services,WFK.BE,2023-01-17,24.07,24.25,23.88,23.88,0
New York Life Insurance,601336.SS,2023-01-17,30.26,30.37,29.78,30.06,9416485
Enterprise Products Partners,EPD,2023-01-17,20.83,20.89,20.58,20.59,4694700
AbbVie,ABBV,2023-01-17,139.11,140.28,138.0,138.23,8507000
Plains GP Holdings,PAGP,2023-01-17,10.38,10.42,10.22,10.29,2472300
Dow,DOW,2023-01-17,49.51,49.65,48.62,48.74,5948400
AIG,AIG,2023-01-17,60.23,60.53,59.81,59.97,3765300
American Express,AXP,2023-01-17,150.36,150.91,148.27,148.63,3073400
Charter Communications,CHTR,2023-01-17,385.89,390.98,383.77,388.35,908000
Tyson Foods,TSN,2023-01-17,59.04,59.77,59.04,59.39,2580300
Deere,DE,2023-01-17,423.47,428.34,421.16,421.66,1767700
Cisco Systems,CSCO,2023-01-17,45.17,45.19,44.28,44.4,19290800
Allstate,ALL,2023-01-17,130.06,130.06,125.71,126.94,1798400
Delta Air Lines,DAL,2023-01-17,37.16,37.32,36.54,37.22,17803900
Liberty Mutual Insurance Group,LFG.AX,2023-01-17,2.93,2.93,2.92,2.92,4250
TJX,TJX,2023-01-17,78.24,78.73,77.98,78.23,5283100
Progressive,PGR,2023-01-17,130.2,130.52,126.85,126.99,2293900
American Airlines Group,AAL,2023-01-17,16.9,17.12,16.74,17.08,32875700
CHS,CHS.V,2023-01-17,0.12,0.12,0.11,0.11,18500
Performance Food Group,PFGC,2023-01-17,59.67,60.23,59.23,59.25,1283800
PBF Energy,PBF,2023-01-17,36.57,37.62,36.23,36.7,1421800
Nike,NKE,2023-01-17,122.16,123.16,122.0,122.29,6172200
Best Buy,BBY,2023-01-17,74.73,75.02,73.77,74.07,2092900
United Airlines Holdings,UAL,2023-01-17,51.1,51.59,49.94,51.2,20025400
Thermo Fisher Scientific,TMO,2023-01-17,580.24,586.49,577.0,583.08,2086300
Qualcomm,QCOM,2023-01-17,112.43,113.92,111.76,112.94,6179500
Abbott Laboratories,ABT,2023-01-17,107.55,108.29,107.14,107.45,5711000
