company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2019-02-22,46.38,46.97,45.99,46.84,2307400
Merck,MRK,2019-02-22,61.8,62.64,61.8,62.57,8337469
Honeywell International,HON,2019-02-22,125.59,125.87,124.87,125.54,3043479
United Continental Holdings,UAL,2019-02-22,88.94,89.65,88.65,89.43,1907600
TIAA,TILIX,2019-02-22,18.25,18.25,18.25,18.25,0
Tyson Foods,TSN,2019-02-22,51.63,52.48,51.43,52.44,2841100
Oracle,ORCL,2019-02-22,47.4,47.59,47.23,47.48,11689700
Allstate,ALL,2019-02-22,80.78,80.93,80.43,80.61,1371000
World Fuel Services,WFK.BE,2019-02-22,19.92,21.7,19.92,21.13,0
TJX,TJX,2019-02-22,45.97,46.16,45.8,46.0,5261100
ConocoPhillips,COP,2019-02-22,55.9,56.03,55.13,55.21,5225500
Deere,DE,2019-02-22,147.91,150.63,147.91,150.6,1967200
Tech Data,TECH.OL,2019-02-22,34.0,35.5,34.0,35.5,81
Enterprise Products Partners,EPD,2019-02-22,16.93,17.02,16.84,16.86,3471800
Nike,NKE,2019-02-22,77.35,78.1,77.19,77.86,4449500
General Dynamics,GD,2019-02-22,146.99,147.46,146.53,147.31,1388400
Exelon,EXC,2019-02-22,27.32,27.5,27.24,27.4,5959481
Plains GP Holdings,PAGP,2019-02-22,14.19,14.39,14.19,14.24,855600
3M,MMM,2019-02-22,135.69,136.93,135.29,136.72,1834903
AbbVie,ABBV,2019-02-22,59.14,59.91,58.45,59.78,5022700
Capital One Financial,COF,2019-02-22,73.08,73.41,72.15,72.31,2096600
Progressive,PGR,2019-02-22,62.95,63.19,62.71,62.98,2749900
