company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-08-08,12.45,12.55,12.42,12.55,19867800
Exxon Mobil Corporation,XOM,2003-08-08,17.38,17.51,17.38,17.46,13370600
Ford Motor Company,F,2003-08-08,4.99,5.0,4.92,4.95,4961900
General Electric Company,GE,2003-08-08,77.53,78.36,77.53,77.92,2210420
"Citigroup, Inc.",C,2003-08-08,264.37,265.15,262.77,263.96,1118050
International Business Machines Corporation,IBM,2003-08-08,41.03,41.15,40.68,40.95,4826035
"American International Group,Inc.",AIG,2003-08-08,744.15,745.34,736.38,742.95,162395
Verizon Communications Inc.,VZ,2003-08-08,10.24,10.54,10.17,10.31,6721836
"Altria Group, Inc.",MO,2003-08-08,2.51,2.51,2.47,2.5,4966200
ConocoPhillips,COP,2003-08-08,10.0,10.03,9.9,10.01,3343493
The Boeing Company,BA,2003-08-08,21.77,22.18,21.77,21.99,2745000
Fannie Mae,FNMA,2003-08-08,56.53,56.6,55.56,55.8,4371500
"Merck & Co., Inc.",MRK,2003-08-08,22.67,22.72,22.45,22.55,4786426
The Kroger Company,KR,2003-08-08,6.03,6.03,5.94,6.0,3274000
"Cardinal Health, Inc.",CAH,2003-08-08,26.25,26.93,26.25,26.77,3890100
McKesson Corporation,MCK,2003-08-08,27.88,27.91,27.44,27.88,803100
AT&T,ATT.L,2003-08-08,18.05,18.05,18.05,18.05,0
Bank of America Corporation,BAC,2003-08-08,23.95,24.05,23.86,24.04,6158400
Target Corporation,TGT,2003-08-08,23.05,23.49,22.96,23.47,2201900
J.P. Morgan Chase & Co.,JPM,2003-08-08,18.16,18.17,17.85,18.03,6296700
Freddie Mac,FMCC,2003-08-08,43.25,43.69,42.82,42.95,3123500
Costco Wholesale Corporation,COST,2003-08-08,19.57,19.57,19.41,19.52,8117000
Johnson & Johnson,JNJ,2003-08-08,27.91,28.05,27.51,27.78,5812500
Pfizer Inc.,PFIZER.NS,2003-08-08,223.3,223.3,215.29,216.04,26985
MetLife Inc.,MET,2003-08-08,14.67,14.79,14.51,14.71,2320745
Morgan Stanley,MS,2003-08-08,25.05,25.33,24.6,25.14,3918500
"United Parcel Service, Inc.",UPS,2003-08-08,31.79,31.92,31.55,31.88,1565700
The Allstate Corporation,ALL,2003-08-08,21.46,21.5,21.34,21.37,1448300
Wells Fargo & Co.,WFC,2003-08-08,13.46,13.54,13.44,13.52,5834000
Microsoft Corporation,MSFT,2003-08-08,15.86,15.92,15.63,15.68,33241400
"ConAgra Foods, Incorporated",CAG,2003-08-08,8.08,8.1,8.04,8.06,1686691
Valero Energy Corp,VLO,2003-08-08,4.76,4.82,4.72,4.81,4770278
Lockheed Martin Corporation,LMT,2003-08-08,27.26,27.52,27.03,27.47,3978400
"Prudential Financial, Inc.",PRU,2003-08-08,17.54,17.79,17.54,17.71,1298000
Intel,INTC,2003-08-08,13.86,13.9,13.39,13.54,57453600
"Motorola, Inc.",MSI,2003-08-08,24.44,24.76,24.07,24.21,1658606
"Lowe's Companies, Inc.",LOW,2003-08-08,16.37,16.77,16.37,16.59,5759600
The Walt Disney Company,DIS,2003-08-08,17.03,17.13,16.91,17.12,5926812
"PepsiCo, Inc.",PEP,2003-08-08,24.45,24.96,24.45,24.78,3380200
"UnitedHealth Group, Incorporated",UNH,2003-08-08,19.54,19.97,19.39,19.5,5909600
International Paper Company,IP,2003-08-08,15.8,16.07,15.72,16.06,2093169
CVS Corporation,CVS,2003-08-08,9.75,9.9,9.74,9.83,3161800
American Express Company,AXP,2003-08-08,28.19,28.34,27.97,28.21,3313721
Archer Daniels Midland Company,ADM,2003-08-08,7.72,7.84,7.69,7.83,1452100
"Tyson Foods, Inc.",TSN,2003-08-08,7.6,7.86,7.6,7.85,597500
Sysco Corporation,SYY,2003-08-08,16.26,16.27,16.01,16.06,1488600
"Goldman Sachs Group, Inc.",GS,2003-08-08,60.97,61.61,60.96,61.41,2859900
Honeywell International Inc.,HON,2003-08-08,14.98,15.11,14.85,14.98,2721473
Electronic Data Systems Corporation,EA,2003-08-08,40.22,40.8,40.18,40.61,3061000
"Alcoa, Inc.",AA,2003-08-08,48.78,49.28,48.6,49.2,1234374
FedEx Corporation,FDX,2003-08-08,52.23,52.88,52.07,52.72,1716300
"Caterpillar, Inc.",CAT,2003-08-08,19.55,19.95,19.49,19.78,6177400
"Johnson Controls, Inc.",JCI,2003-08-08,18.47,18.72,18.16,18.63,2999144
CIGNA Corporation,CI,2003-08-08,13.15,13.27,13.11,13.21,2498700
Best Buy Co. Inc.,BBY,2003-08-08,17.38,17.98,17.32,17.86,9531300
"AutoNation, Inc.",AN,2003-08-08,17.45,17.45,17.16,17.23,1210300
"Cisco Systems, Inc.",CSCO,2003-08-08,11.49,11.56,11.42,11.44,36852800
Weyerhaeuser Company,WY,2003-08-08,9.79,9.89,9.71,9.89,694900
Northrop Grumman Corporation,NOC,2003-08-08,25.94,25.97,25.68,25.78,1566132
Abbott Laboratories,ABT,2003-08-08,10.08,10.13,9.94,9.98,7244138
