company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2024-11-07,18.27,18.87,18.27,18.78,4369900
Sysco,SYY,2024-11-07,75.16,75.46,74.34,74.82,2623900
Rtx,RTX,2024-11-07,119.13,119.38,117.14,117.26,4415200
General Electric,GE,2024-11-07,179.91,179.91,175.68,177.75,5084200
Lockheed Martin,LMT,2024-11-07,539.82,541.76,534.63,536.74,818200
American Express,AXP,2024-11-07,289.2,289.92,281.62,283.76,3876900
Caterpillar,CAT,2024-11-07,408.75,412.27,401.48,402.14,3211100
Metlife,MET,2024-11-07,80.06,80.93,78.68,78.74,4769500
Hca Healthcare,HCA,2024-11-07,345.45,353.96,343.04,353.16,1670900
Progressive,PGR,2024-11-07,252.65,255.16,248.11,250.16,2432700
Ibm,IBM,2024-11-07,206.63,207.48,204.98,206.68,3675800
Deere,DE,2024-11-07,401.96,406.26,400.68,405.46,1073500
Nvidia,NVDA,2024-11-07,146.35,148.89,146.13,148.84,207323300
Stonex Group,SNEX,2024-11-07,65.43,65.94,64.3,64.73,230100
Merck,MRK,2024-11-07,97.82,98.06,97.25,97.56,8676100
Conocophillips,COP,2024-11-07,109.34,109.41,107.37,107.89,5442000
Pfizer,PFIZER.NS,2024-11-07,5194.27,5235.91,5147.96,5196.41,14209
Delta Air Lines,DAL,2024-11-07,60.92,61.73,59.69,59.71,7400000
Td Synnex,SNX,2024-11-07,122.15,123.97,122.15,123.18,495600
Allstate,ALL,2024-11-07,186.0,187.57,183.31,186.93,1282300
Cisco Systems,CSCO,2024-11-07,56.35,56.83,56.09,56.62,17880200
Charter Communications,CHTR,2024-11-07,405.46,405.51,389.01,393.04,1715600
Abbvie,ABBV,2024-11-07,195.13,195.48,192.49,193.74,4520200
New York Life Insurance,601336.SS,2024-11-07,48.29,54.16,48.17,54.16,61815688
Intel,INTC,2024-11-07,25.43,26.38,25.19,26.23,101489300
Tjx,TJX,2024-11-07,114.02,115.78,113.75,115.06,6897600
Prudential Financial,PRU,2024-11-07,119.24,119.72,116.12,116.57,1809500
United Airlines Holdings,UAL,2024-11-07,86.58,87.84,85.36,85.43,5314500
Performance Food Group,PFGC,2024-11-07,87.87,88.22,85.28,85.33,1306900
Tyson Foods,TSN,2024-11-07,57.08,57.41,56.61,56.75,1925700
American Airlines Group,AAL,2024-11-07,13.94,14.0,13.6,13.62,19654600
Liberty Mutual Insurance Group,LFG.AX,2024-11-07,2.65,2.7,2.64,2.67,49679
Nike,NKE,2024-11-07,74.06,74.71,73.58,74.27,11831100
Oracle,ORCL,2024-11-07,179.3,184.83,178.76,184.53,7759400
Enterprise Products Partners,EPD,2024-11-07,28.02,28.39,27.99,28.25,4749400
Capital One Financial,COF,2024-11-07,185.11,186.26,181.64,181.9,4766500
Plains Gp Holdings,PAGP,2024-11-07,16.91,17.44,16.91,17.39,3653000
World Kinect,WKC,2024-11-07,27.89,27.89,27.37,27.5,553300
Aig,AIG,2024-11-07,74.91,75.48,74.25,74.96,5037500
Tiaa,TILIX,2024-11-07,64.43,64.43,64.43,64.43,0
Chs,CHS.V,2024-11-07,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-07,45.12,45.47,44.63,45.45,20309400
Best Buy,BBY,2024-11-07,85.59,87.08,85.37,85.72,2453100
