company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2012-06-19,5.87,5.87,5.87,5.87,0
The Walt Disney Company,DIS,2012-06-19,41.77,42.27,41.64,41.84,8209000
"Johnson Controls, Inc.",JCI,2012-06-19,18.56,18.68,18.46,18.62,4294906
Morgan Stanley,MS,2012-06-19,10.14,10.48,10.06,10.31,30216300
Sysco Corporation,SYY,2012-06-19,20.17,20.44,20.04,20.35,4331500
FedEx Corporation,FDX,2012-06-19,73.48,77.64,73.29,76.85,4691900
Abbott Laboratories,ABT,2012-06-19,23.17,23.28,23.15,23.19,9409962
"United Continental Holdings, Inc.",UAL,2012-06-19,23.11,23.9,22.83,23.71,4339400
Honeywell International Inc.,HON,2012-06-19,38.07,38.42,37.99,38.33,3543902
"The Goldman Sachs Group, Inc.",TGS,2012-06-19,1.1,1.17,1.1,1.17,42300
Oracle Corporation,ORCL,2012-06-19,23.38,23.67,22.67,23.02,81048700
"Delta Air Lines, Inc.",DAL,2012-06-19,9.16,9.47,9.14,9.43,8012700
Liberty Mutual Holding Company Inc.,LBTYA,2012-06-19,10.47,10.61,10.38,10.53,2367281
World Fuel Services Corporation,WFK.BE,2012-06-19,24.67,24.95,24.67,24.95,0
New York Life Insurance Company,601336.SS,2012-06-19,26.65,27.03,26.39,26.8,6291083
"Plains All American Pipeline, L.P.",PAA,2012-06-19,14.95,15.25,14.92,15.23,865600
Sprint Nextel Corporation,SIX.AX,2012-06-19,0.86,0.86,0.86,0.86,46
General Dynamics Corporation,GD,2012-06-19,47.83,48.21,47.79,47.97,1341900
The Allstate Corporation,ALL,2012-06-19,25.69,26.01,25.64,25.91,5104900
American Express Company,AXP,2012-06-19,46.57,47.38,46.47,47.19,4817000
"Tyson Foods, Inc.",TSN,2012-06-19,14.52,14.66,14.46,14.63,3630100
Deere & Company,DE,2012-06-19,58.35,60.19,58.28,59.45,3782300
Murphy Oil Corporation,MUR,2012-06-19,23.58,23.98,23.58,23.8,1392958
Philip Morris International Inc.,PM,2012-06-19,46.48,46.74,46.3,46.52,4908700
