company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2025-10-22,11.76,11.94,10.99,11.03,2493800
Humana,HUM.ST,2025-10-22,40.6,42.5,40.25,42.5,178216
Morgan Stanley,MS,2025-10-22,158.6,158.77,156.27,157.16,4360200
Target,TGT,2025-10-22,93.12,93.55,92.29,92.85,4973000
StoneX,SNEX,2025-10-22,100.26,101.07,99.0,100.28,310300
Tesla,TSLA,2025-10-22,443.45,445.54,429.0,438.97,84023500
Dell Technologies,DELL,2025-10-22,150.2,151.39,145.25,150.13,6136700
PepsiCo,PEP,2025-10-22,153.15,155.18,152.71,153.03,6486000
Walt Disney,DIS,2025-10-22,114.0,114.28,112.98,113.08,7569200
UPS,UPS,2025-10-22,86.25,86.7,85.44,85.59,5258500
Johnson & Johnson,JNJ,2025-10-22,192.0,193.45,191.78,192.94,6343100
FedEx,FDX,2025-10-22,243.67,245.2,239.2,239.41,1092400
Archer Daniels Midland,ADM,2025-10-22,61.22,62.29,60.67,61.39,2193200
Procter & Gamble,PG,2025-10-22,150.25,152.39,149.74,151.14,6394400
Lowe's,X1G.PA,2025-10-22,234.78,234.78,234.78,234.74,471
Energy Transfer,ET,2025-10-22,16.44,16.63,16.32,16.58,14975700
RTX,RTX,2025-10-22,173.8,178.02,173.24,177.28,10219100
Albertsons,ACI,2025-10-22,19.2,19.47,19.13,19.41,6796900
Sysco,SYY,2025-10-22,78.97,79.8,78.54,78.6,2716300
Progressive,PGR,2025-10-22,222.66,223.19,220.36,222.63,3328500
American Express,AXP,2025-10-22,355.28,357.73,349.18,352.0,2710000
Lockheed Martin,LMT,2025-10-22,491.47,492.41,482.54,487.14,1725700
MetLife,MET,2025-10-22,78.69,78.93,77.69,78.0,2376300
HCA Healthcare,HCA,2025-10-22,434.7,443.41,432.39,441.19,1522700
Prudential Financial,PRU,2025-10-22,101.02,101.17,99.84,100.76,1485900
Boeing,BA,2025-10-22,216.68,217.4,213.8,216.59,6310300
Caterpillar,CAT,2025-10-22,525.73,525.8,510.21,513.91,4149000
Merck,MRK,2025-10-22,87.68,88.79,87.01,87.61,10926300
IBM,IBM,2025-10-22,280.44,287.58,279.81,285.93,10538500
New York Life Insurance,601336.SS,2025-10-22,67.8,68.99,67.48,68.68,20083473
Delta Airlines,DAL,2025-10-22,62.0,62.55,59.98,60.0,7235700
TD Synnex,SNX,2025-10-22,154.41,155.36,150.96,151.16,594600
United Airlines,UAL,2025-10-22,100.1,100.91,96.16,96.27,5415300
ConocoPhillips,COP,2025-10-22,86.47,86.95,85.72,86.61,8307800
TJX,TJX,2025-10-22,143.98,144.2,142.52,142.65,3800000
AbbVie,ABBV,2025-10-22,231.67,232.16,228.43,228.68,3523500
Enterprise Products Partners,EPD,2025-10-22,30.32,30.63,30.17,30.5,3640100
Charter Communications,CHTR,2025-10-22,252.68,252.68,244.19,244.94,2258800
Performance Food,PFGC,2025-10-22,101.62,102.19,100.49,101.41,574700
American Airlines,AAL,2025-10-22,12.27,12.33,11.99,12.09,58326700
Cisco Systems,CSCO,2025-10-22,70.86,70.97,69.85,70.66,14967200
HP,HP,2025-10-22,23.3,23.75,22.99,23.28,1502900
Tyson Foods,TSN,2025-10-22,52.28,53.24,51.93,52.72,2919100
Intel,INTC,2025-10-22,37.84,37.93,36.04,36.92,87099900
Oracle,ORCL,2025-10-22,274.82,277.2,269.25,272.66,16474000
Broadcom,AVGO,2025-10-22,347.3,348.01,335.51,340.3,19268800
Deere,DE,2025-10-22,460.13,472.22,460.13,462.36,1293400
Nike,NKE,2025-10-22,68.22,69.36,67.96,69.08,8096100
Plains GP,PAGP,2025-10-22,17.08,17.12,16.85,17.09,1085800
USAA,UIPMX,2025-10-22,41.64,41.64,41.64,41.64,0
Ingram Micro,INGM,2025-10-22,22.09,22.29,21.26,21.3,491300
General Dynamics,GD,2025-10-22,341.24,342.28,338.09,338.24,1171900
Coca-Cola,COLA.WA,2025-10-22,262.45,262.45,258.7,259.0,14
TIAA,TILIX,2025-10-22,78.54,78.54,78.54,78.54,0
Travelers,TRV,2025-10-22,270.34,271.74,267.15,268.49,999900
Eli Lilly,LLY,2025-10-22,797.23,814.74,792.66,811.24,2930600
