company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2018-04-23,45.75,46.08,45.04,45.58,4221700
Best Buy,BBY,2018-04-23,55.1,56.04,55.09,55.87,1947200
Cigna,CI,2018-04-23,156.7,159.88,156.56,158.49,2376200
Charter Communications,CHTR,2018-04-23,312.0,315.04,309.16,309.97,819500
Delta Air Lines,DAL,2018-04-23,51.47,51.5,49.99,50.4,5360400
Honeywell International,HON,2018-04-23,115.93,116.64,113.51,114.32,4939197
Merck,MRK,2018-04-23,45.53,45.97,45.06,45.69,20767587
Allstate,ALL,2018-04-23,83.0,83.08,82.16,82.84,1528400
Tyson Foods,TSN,2018-04-23,56.62,57.27,55.83,57.25,2127100
United Continental Holdings,UAL,2018-04-23,72.18,72.25,69.71,70.33,3648400
Oracle,ORCL,2018-04-23,41.47,41.55,40.88,40.95,14904400
Tech Data,TECH.OL,2018-04-23,34.0,34.0,30.6,32.0,564
TIAA,TILIX,2018-04-23,16.43,16.43,16.43,16.43,0
TJX,TJX,2018-04-23,37.1,37.59,37.0,37.41,4530400
American Express,AXP,2018-04-23,91.08,91.42,90.29,90.93,3183300
Nike,NKE,2018-04-23,60.13,61.07,60.09,60.93,6338400
World Fuel Services,WFK.BE,2018-04-23,19.04,19.3,18.99,19.21,0
Exelon,EXC,2018-04-23,21.09,21.28,20.97,21.06,6145387
ConocoPhillips,COP,2018-04-23,50.87,50.91,50.01,50.8,9209700
3M,MMM,2018-04-23,138.57,139.02,136.49,137.21,3014757
Time Warner,T,2018-04-23,15.2,15.28,15.15,15.28,28084556
General Dynamics,GD,2018-04-23,187.46,190.15,187.46,190.01,1822500
USAA,UIPMX,2018-04-23,12.46,12.46,12.46,12.46,0
