company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-03-03,11.62,11.7,11.59,11.63,58427400
Exxon Mobil Corporation,XOM,2005-03-03,31.29,31.51,31.09,31.47,20290900
Ford Motor Company,F,2005-03-03,6.0,6.05,5.99,6.02,7814600
General Electric Company,GE,2005-03-03,103.52,103.78,102.68,102.97,3748155
ConocoPhillips,COP,2005-03-03,21.13,21.43,20.87,21.25,13531649
"Citigroup, Inc.",C,2005-03-03,302.66,302.73,298.66,300.1,1172930
"American International Group,Inc.",AIG,2005-03-03,791.86,791.86,778.01,782.34,559690
International Business Machines Corporation,IBM,2005-03-03,47.7,47.73,47.22,47.32,4223539
Verizon Communications Inc.,VZ,2005-03-03,11.42,11.46,11.32,11.4,7661654
McKesson Corporation,MCK,2005-03-03,31.88,32.13,31.45,31.85,2676000
"Cardinal Health, Inc.",CAH,2005-03-03,26.47,26.56,26.1,26.2,1951800
"Altria Group, Inc.",MO,2005-03-03,4.48,4.49,4.44,4.46,5674400
Bank of America Corporation,BAC,2005-03-03,29.5,29.63,29.07,29.37,9103300
J.P. Morgan Chase & Co.,JPM,2005-03-03,21.41,21.43,21.15,21.33,8372400
The Kroger Company,KR,2005-03-03,6.33,6.33,6.19,6.24,6458200
Valero Energy Corporation,VLO,2005-03-03,18.37,18.56,17.93,18.5,10180983
Pfizer Inc.,PFIZER.NS,2005-03-03,376.17,380.59,373.4,378.66,28550
Boeing,BA,2005-03-03,39.0,40.84,38.91,40.38,8889100
Target Corporation,TGT,2005-03-03,32.3,32.52,31.81,32.05,5790500
Costco Wholesale Corporation,COST,2005-03-03,30.41,30.51,30.16,30.21,4944200
Johnson & Johnson,JNJ,2005-03-03,37.23,37.23,36.91,37.04,5791900
Time Warner Inc.,T,2005-03-03,4.27,4.28,4.22,4.25,7547594
Morgan Stanley,MS,2005-03-03,30.45,30.6,29.92,30.32,4687600
"MetLife, Inc.",MET,2005-03-03,20.83,21.06,20.77,21.06,1645413
"UnitedHealth Group, Incorporated",UNH,2005-03-03,35.82,35.96,35.54,35.85,4119400
Microsoft Corporation,MSFT,2005-03-03,17.48,17.49,17.37,17.39,52183600
"United Parcel Service, Inc.",UPS,2005-03-03,40.04,40.22,39.65,40.02,2171600
Lockheed Martin Corporation,LMT,2005-03-03,33.41,33.72,33.15,33.36,1261200
"Motorola, Inc.",MSI,2005-03-03,46.65,46.86,45.3,45.51,4309709
Intel Corporation,INTC,2005-03-03,14.21,14.27,14.06,14.21,85790700
The Allstate Corporation,ALL,2005-03-03,32.72,32.72,32.04,32.25,2701000
Wells Fargo & Company,WFC,2005-03-03,16.88,16.93,16.77,16.77,7258600
The Walt Disney Company,DIS,2005-03-03,22.91,22.98,22.69,22.82,6930056
CVS Corporation,CVS,2005-03-03,17.7,17.7,17.14,17.43,12224800
AT&T Corp.,ATT.L,2005-03-03,20.38,20.38,20.38,20.38,0
"Caterpillar, Inc.",CAT,2005-03-03,28.99,29.2,28.69,29.16,5446400
Northrop Grumman Corporation,NOC,2005-03-03,31.31,31.45,31.07,31.21,1609297
"The Goldman Sachs Group, Inc.",TGS,2005-03-03,2.81,2.86,2.81,2.86,18400
Sysco Corporation,SYY,2005-03-03,19.33,19.39,19.23,19.28,1445400
"PepsiCo, Inc.",PEP,2005-03-03,30.24,30.26,29.93,30.14,2151400
American Express Company,AXP,2005-03-03,35.3,35.5,35.15,35.22,4055981
"Prudential Financial, Inc.",PRU,2005-03-03,28.62,28.96,28.48,28.67,1516100
International Paper Company,IP,2005-03-03,16.49,16.55,16.24,16.53,2267171
"Johnson Controls, Inc.",JCI,2005-03-03,35.19,35.44,34.92,35.29,4369639
"Tyson Foods, Inc.",TSN,2005-03-03,12.55,12.58,12.12,12.24,1474400
Honeywell International Inc.,HON,2005-03-03,21.32,21.64,21.19,21.41,3225058
Best Buy Co. Inc.,BBY,2005-03-03,19.7,20.03,19.67,19.83,13792350
FedEx Corporation,FDX,2005-03-03,79.06,79.65,78.61,79.57,1293500
"Alcoa, Inc.",AA,2005-03-03,59.63,59.85,58.65,59.02,1613774
"Merck & Co., Inc.",MRK,2005-03-03,14.49,14.51,14.23,14.45,7524430
Duke Energy,DUK,2005-03-03,18.35,18.46,18.14,18.29,1755120
The Hartford Financial Services Group Inc.,HFF.BE,2005-03-03,38.82,39.31,38.82,39.31,0
Weyerhaeuser Company,WY,2005-03-03,12.4,12.42,12.2,12.29,1156600
"Cisco Systems, Inc.",CSCO,2005-03-03,11.53,11.64,11.52,11.58,48778400
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-03-03,19.46,19.48,19.35,19.46,13000
Electronic Data Systems,EA,2005-03-03,64.63,64.71,63.03,63.9,2783900
"Plains All American Pipeline, L.P.",PAA,2005-03-03,4.73,4.82,4.73,4.74,264000
Abbott Laboratories,ABT,2005-03-03,13.72,13.77,13.56,13.7,5887870
Halliburton Company,HAL,2005-03-03,16.1,16.26,16.01,16.12,9607200
