company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-07-03,50.89,51.42,50.74,51.35,8647500
Amazon,AMZN,2023-07-03,130.82,131.85,130.07,130.22,28264800
Exxon Mobil,XOM,2023-07-03,98.55,99.44,98.16,98.52,7397000
Apple,APLE,2023-07-03,12.77,13.14,12.74,13.14,631100
UnitedHealth Group,UNH,2023-07-03,459.14,461.17,457.42,458.93,1915700
CVS Health,CVS,2023-07-03,62.57,63.62,62.35,63.16,3489900
Alphabet,GOOGL,2023-07-03,118.42,119.37,118.01,119.08,14467900
McKesson,MCK,2023-07-03,418.21,419.47,411.25,416.28,402000
Chevron,CVX,2023-07-03,141.16,141.99,140.73,141.19,3272600
AmerisourceBergen,ABC.VI,2023-07-03,172.53,172.53,170.3,170.3,0
Costco Wholesale,COST,2023-07-03,517.61,521.3,514.81,521.26,951400
Microsoft,MSFT,2023-07-03,332.83,334.5,330.25,331.65,12508700
Cardinal Health,CAH,2023-07-03,90.22,91.15,89.82,90.95,1029700
Cigna,CI,2023-07-03,267.96,269.86,266.73,269.29,627700
Marathon Petroleum,MPC,2023-07-03,111.15,112.52,110.84,111.51,1537200
Phillips 66,PSX,2023-07-03,87.63,88.54,87.41,87.64,1348800
Valero Energy,VLO,2023-07-03,109.69,110.18,108.77,108.87,1466100
Ford Motor,F,2023-07-03,12.84,13.05,12.84,12.92,29412700
Home Depot,HD,2023-07-03,293.07,294.61,292.24,293.3,1483300
General Motors,GM,2023-07-03,37.81,38.2,37.71,38.03,5578300
Elevance Health,ELV,2023-07-03,427.85,432.5,424.6,429.72,754200
JPMorgan Chase,JPM,2023-07-03,137.85,139.07,137.67,138.25,8021600
Kroger,KR,2023-07-03,44.4,44.86,44.17,44.86,2132500
Centene,CNC,2023-07-03,67.12,67.57,66.82,67.37,1353400
Verizon Communications,VZ,2023-07-03,31.36,31.54,31.18,31.45,10367100
Fannie Mae,FNMA,2023-07-03,0.44,0.44,0.43,0.44,406300
Comcast,CMCSA,2023-07-03,38.09,38.87,38.0,38.81,8378300
AT&T,ATT.L,2023-07-03,263.5,263.5,260.5,262.5,716216
Meta Platforms,META,2023-07-03,284.94,287.63,283.1,284.27,8629300
Bank of America,BAC,2023-07-03,27.05,27.67,27.01,27.52,30995800
Target,TGT,2023-07-03,120.11,123.52,120.11,123.1,4134600
Dell Technologies,DELL,2023-07-03,51.58,52.32,51.33,52.16,1828600
Archer Daniels Midland,ADM,2023-07-03,69.51,70.87,69.42,70.46,1485100
Citigroup,C,2023-07-03,42.18,43.29,42.13,42.79,10159900
UPS,UPS,2023-07-03,155.87,161.03,155.8,160.68,3330000
Pfizer,PFIZER.NS,2023-07-03,3625.02,3645.83,3607.81,3628.76,70664
Lowe's,X1G.PA,2023-07-03,213.82,213.82,212.83,212.95,577
Johnson & Johnson,JNJ,2023-07-03,153.2,153.25,151.91,152.28,4033700
FedEx,FDX,2023-07-03,235.47,236.67,234.59,235.89,1281600
Humana,HUM.ST,2023-07-03,21.63,22.31,21.28,22.26,233606
Energy Transfer,ET,2023-07-03,10.43,10.51,10.42,10.5,3776700
Freddie Mac,FMCC,2023-07-03,0.43,0.44,0.43,0.44,449800
PepsiCo,PEP,2023-07-03,170.88,172.13,170.11,172.09,2389000
Wells Fargo,WFC,2023-07-03,40.21,40.89,40.08,40.7,9249100
Walt Disney,DIS,2023-07-03,87.66,89.46,87.45,89.02,7979500
ConocoPhillips,COP,2023-07-03,96.34,97.31,96.05,96.6,2234000
Tesla,TSLA,2023-07-03,276.49,284.25,275.11,279.82,119685900
Procter & Gamble,PG,2023-07-03,142.2,143.18,141.25,143.15,3996100
General Electric,GE,2023-07-03,85.9,86.11,84.52,85.28,3723916
Albertsons,ACI,2023-07-03,20.43,20.63,20.43,20.54,1603500
MetLife,MET,2023-07-03,52.55,53.57,52.47,53.08,2429100
Goldman Sachs Group,GS,2023-07-03,304.95,311.56,304.95,308.92,1106800
Sysco,SYY,2023-07-03,69.05,70.33,68.92,70.31,1386900
Boeing,BA,2023-07-03,210.5,212.17,210.24,210.92,2143000
StoneX Group,SNEX,2023-07-03,36.82,37.38,36.82,37.1,58500
Lockheed Martin,LMT,2023-07-03,432.74,435.87,430.44,435.17,385400
