company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-30,96.96,98.19,96.69,97.91,11012200
Amazon,AMZN,2025-01-30,237.14,237.95,232.22,234.64,32020700
UnitedHealth,UNH,2025-01-30,530.04,537.55,525.65,536.04,2924700
Apple,APLE,2025-01-30,14.59,14.71,14.46,14.56,1412300
CVS Health,CVS,2025-01-30,55.0,55.4,53.73,55.18,11121100
Alphabet,GOOGL,2025-01-30,197.36,200.75,197.03,200.22,24354700
Exxon Mobil,XOM,2025-01-30,105.37,105.96,104.85,105.69,14346300
McKesson,MCK,2025-01-30,603.99,609.3,602.12,602.61,473300
Cencora,COR,2025-01-30,254.45,259.25,254.45,256.48,1229900
JPMorgan Chase,JPM,2025-01-30,264.42,265.47,262.44,264.03,8753500
Costco,COST,2025-01-30,965.26,981.63,965.06,973.93,1788200
Cigna,CI,2025-01-30,270.98,278.85,265.05,278.84,5487900
Microsoft,MSFT,2025-01-30,415.7,419.76,410.13,411.95,54586300
Cardinal Health,CAH,2025-01-30,125.9,131.52,123.76,126.99,3837100
Chevron,CVX,2025-01-30,149.62,150.47,148.63,149.39,6931900
Bank of America,BAC,2025-01-30,46.28,46.34,45.59,45.9,31199900
General Motors,GM,2025-01-30,50.03,50.57,47.36,49.09,16443200
Ford Motor,F,2025-01-30,9.55,9.67,9.37,9.46,69663100
Elevance Health,ELV,2025-01-30,393.82,394.72,387.77,393.76,1484200
Citi,CITI.NE,2025-01-30,33.54,34.14,33.54,33.94,7496
Meta,META,2025-01-30,695.2,709.13,674.52,685.4,29322900
Centene,CNC,2025-01-30,64.17,64.76,63.32,64.62,2895500
Home Depot,HD,2025-01-30,408.91,409.8,404.11,407.03,3081300
Fannie Mae,FNMA,2025-01-30,5.65,5.85,5.57,5.65,5241800
Kroger,KR,2025-01-30,60.19,60.55,59.54,59.82,3699800
Phillips 66,PSX,2025-01-30,119.95,120.05,115.48,116.47,3878900
Marathon Petroleum,MPC,2025-01-30,151.46,151.67,145.13,146.7,2084400
Verizon,VZ,2025-01-30,38.42,38.42,37.29,37.58,27913500
Nvidia,NVDA,2025-01-30,123.07,124.97,118.07,124.62,392925500
Goldman Sachs,GSBD,2025-01-30,11.1,11.15,11.01,11.11,734800
Wells Fargo,WFC,2025-01-30,77.47,77.55,76.42,77.14,11276000
Valero Energy,VLO,2025-01-30,140.64,140.64,130.98,132.36,3763400
Comcast,CMCSA,2025-01-30,33.45,33.7,31.58,32.31,77358200
Allstate,ALL,2025-01-30,190.0,191.57,188.99,191.0,879600
AT&T,ATT.L,2025-01-30,437.0,440.96,430.85,434.5,545820
Freddie Mac,FMCC,2025-01-30,5.32,5.47,5.22,5.35,1911900
Humana,HUM.ST,2025-01-30,33.75,34.14,33.66,34.0,44499
Morgan Stanley,MS,2025-01-30,136.0,136.66,135.11,136.13,4545700
Target,TGT,2025-01-30,134.91,136.1,133.54,134.51,2792000
StoneX,SNEX,2025-01-30,73.79,74.13,73.17,73.55,181050
Tesla,TSLA,2025-01-30,410.78,412.5,384.41,400.28,98092900
Dell Technologies,DELL,2025-01-30,101.87,104.48,101.86,103.88,7952700
PepsiCo,PEP,2025-01-30,146.89,148.64,146.26,147.49,4671300
Walt Disney,DIS,2025-01-30,113.61,114.69,112.64,112.95,6236200
UPS,UPS,2025-01-30,109.84,110.39,102.57,107.51,41170400
Johnson & Johnson,JNJ,2025-01-30,148.33,150.51,147.8,149.27,8911000
FedEx,FDX,2025-01-30,260.2,266.2,258.53,264.36,2827400
Archer Daniels Midland,ADM,2025-01-30,49.89,50.05,49.45,49.73,2393800
Procter & Gamble,PG,2025-01-30,164.16,164.28,162.64,164.1,4136500
Lowe's,X1G.PA,2025-01-30,228.62,228.88,228.62,228.88,130
Energy Transfer,ET,2025-01-30,19.17,19.64,19.17,19.58,26849200
RTX,RTX,2025-01-30,123.36,126.85,123.25,126.62,4343600
Albertsons,ACI,2025-01-30,19.57,19.73,19.51,19.62,4589300
Sysco,SYY,2025-01-30,70.75,72.02,70.23,71.87,5146200
Progressive,PGR,2025-01-30,247.11,249.4,243.9,248.93,2374400
American Express,AXP,2025-01-30,314.36,319.21,313.37,316.29,2517400
Lockheed Martin,LMT,2025-01-30,446.87,450.11,441.73,449.88,1911800
MetLife,MET,2025-01-30,84.77,85.09,84.14,84.55,2224000
HCA Healthcare,HCA,2025-01-30,327.35,335.65,326.79,332.61,1201700
Prudential Financial,PRU,2025-01-30,117.27,117.32,115.06,115.86,1196700
Boeing,BA,2025-01-30,174.59,179.94,173.72,179.53,6996300
Caterpillar,CAT,2025-01-30,369.29,376.52,368.96,370.76,4234600
Merck,MRK,2025-01-30,96.63,96.63,95.48,96.18,10164700
Pfizer,PFIZER.NS,2025-01-30,4421.69,4444.53,4367.85,4391.71,10750
IBM,IBM,2025-01-30,243.7,255.21,240.79,251.76,15381900
Delta Airlines,DAL,2025-01-30,67.19,68.28,67.0,67.76,6381000
TD Synnex,SNX,2025-01-30,140.47,142.51,139.88,140.46,725500
United Airlines,UAL,2025-01-30,107.1,109.77,106.53,109.4,4033800
ConocoPhillips,COP,2025-01-30,98.59,98.85,97.56,98.07,4046900
TJX,TJX,2025-01-30,123.3,124.93,123.08,124.55,4334300
AbbVie,ABBV,2025-01-30,171.67,171.77,169.69,171.32,5209200
Enterprise Products Partners,EPD,2025-01-30,31.72,31.9,31.46,31.79,9827300
Charter Communications,CHTR,2025-01-30,336.2,351.02,326.79,336.62,3273000
Performance Food,PFGC,2025-01-30,91.52,91.79,90.64,90.93,1124800
American Airlines,AAL,2025-01-30,16.93,17.23,16.8,16.9,42121200
Cisco Systems,CSCO,2025-01-30,59.35,59.95,59.14,59.35,17079000
HP,HP,2025-01-30,31.45,31.45,30.32,30.41,2075100
Tyson Foods,TSN,2025-01-30,55.53,55.6,54.68,55.3,1605400
Intel,INTC,2025-01-30,19.72,20.1,19.43,20.01,108167000
Oracle,ORCL,2025-01-30,163.56,170.22,162.88,169.12,14981700
Broadcom,AVGO,2025-01-30,217.03,220.39,212.19,214.14,42449500
Deere,DE,2025-01-30,470.95,478.7,469.64,475.15,1122300
Nike,NKE,2025-01-30,75.57,77.45,75.57,77.02,10902100
Plains GP,PAGP,2025-01-30,20.37,20.49,20.14,20.45,1681700
USAA,UIPMX,2025-01-30,22.27,22.27,22.27,22.27,0
Ingram Micro,INGM,2025-01-30,23.03,23.53,22.53,22.65,175900
General Dynamics,GD,2025-01-30,250.06,253.25,248.73,253.1,2299300
Coca-Cola,COLA.WA,2025-01-30,257.86,257.86,256.67,256.67,3
TIAA,TILIX,2025-01-30,68.51,68.51,68.51,68.51,0
Travelers,TRV,2025-01-30,249.04,249.04,244.22,246.06,836400
Eli Lilly,LLY,2025-01-30,802.42,818.51,799.04,817.14,2643000
