company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2021-11-23,33.34,33.67,33.27,33.59,8960431
AbbVie,ABBV,2021-11-23,100.52,102.9,100.16,102.52,8948300
Allstate,ALL,2021-11-23,101.72,104.89,101.55,104.06,3013000
Liberty Mutual Insurance Group,LFG.AX,2021-11-23,3.92,4.05,3.88,4.05,21178
AIG,AIG,2021-11-23,52.59,54.23,52.57,53.83,7055100
Tyson Foods,TSN,2021-11-23,73.27,74.03,72.96,73.48,2131600
Progressive,PGR,2021-11-23,88.56,90.34,87.8,90.12,3257600
Pfizer,PFIZER.NS,2021-11-23,4614.68,4727.6,4605.07,4705.47,21996
Caterpillar,CAT,2021-11-23,188.49,190.83,187.14,190.61,3127100
TIAA,TILIX,2021-11-23,39.6,39.6,39.6,39.6,0
Oracle,ORCL,2021-11-23,89.18,89.3,87.38,88.03,8905500
Energy Transfer,ET,2021-11-23,6.38,6.5,6.35,6.46,17369800
Dow,DOW,2021-11-23,47.37,47.67,46.96,47.24,5279400
American Express,AXP,2021-11-23,162.92,163.53,159.62,162.49,5890300
General Dynamics,GD,2021-11-23,183.45,185.13,183.08,183.81,604400
Nike,NKE,2021-11-23,163.1,163.46,160.62,162.26,5302100
Northrop Grumman,NOC,2021-11-23,340.71,345.08,339.23,341.29,776000
USAA,UIPMX,2021-11-23,18.5,18.5,18.5,18.5,0
Deere,DE,2021-11-23,330.7,334.59,326.84,330.99,1680300
Abbott Laboratories,ABT,2021-11-23,115.52,115.87,114.32,115.49,4873700
Northwestern Mutual,NWE,2021-11-23,46.38,47.05,46.24,46.63,3136800
Dollar General,DG,2021-11-23,211.27,211.87,208.29,210.38,1163700
Exelon,EXC,2021-11-23,33.23,33.67,33.23,33.6,4952144
Honeywell International,HON,2021-11-23,188.16,189.11,186.25,186.98,4266705
Thermo Fisher Scientific,TMO,2021-11-23,622.45,627.28,615.63,625.98,1022500
3M,MMM,2021-11-23,129.59,130.1,128.18,128.76,2325263
TJX,TJX,2021-11-23,65.39,67.16,65.02,66.86,7110200
Travelers,TRV,2021-11-23,146.37,149.08,145.44,147.96,1441800
Capital One Financial,COF,2021-11-23,143.22,145.77,142.48,145.35,2596000
Tesla,TSLA,2021-11-23,389.17,393.5,354.23,369.68,108515100
