company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-08-22,51.18,51.59,51.07,51.49,10160400
"Wal-Mart Stores, Inc.",WMT,2012-08-22,18.3,18.43,18.3,18.41,19983000
Chevron Corporation,CVX,2012-08-22,64.68,64.94,64.32,64.82,4445400
ConocoPhillips,COP,2012-08-22,36.12,36.3,35.93,36.24,4454500
General Motors Company,GM,2012-08-22,16.12,16.25,15.8,16.24,7180500
General Electric Company,GE,2012-08-22,78.32,78.7,78.09,78.36,5846044
Fannie Mae,FNMA,2012-08-22,0.26,0.26,0.25,0.25,2432600
Ford Motor Company,F,2012-08-22,4.95,4.98,4.9,4.95,26965500
AT&T Inc.,ATT.L,2012-08-22,31.45,31.92,31.45,31.83,129570
Valero Energy Corporation,VLO,2012-08-22,16.86,16.91,16.68,16.81,8229396
Bank of America Corporation,BAC,2012-08-22,6.41,6.55,6.4,6.48,140333800
McKesson Corporation,MCK,2012-08-22,78.44,79.15,78.16,78.17,1566100
Verizon Communications Inc.,VZ,2012-08-22,21.95,22.14,21.84,21.86,13558200
J.P. Morgan Chase & Co.,JPM,2012-08-22,26.46,26.67,26.24,26.43,16899400
CVS Caremark Corporation,CVS,2012-08-22,32.21,32.51,32.19,32.33,4395400
International Business Machines Corporation,IBM,2012-08-22,114.68,114.69,113.68,113.88,3447721
Citigroup Inc.,C,2012-08-22,22.72,22.98,22.49,22.67,31092000
"Cardinal Health, Inc.",CAH,2012-08-22,27.83,27.94,27.71,27.81,2393500
UnitedHealth Group Incorporated,UNH,2012-08-22,43.31,43.86,43.25,43.75,5367100
The Kroger Company,KR,2012-08-22,8.57,8.61,8.51,8.55,7764800
Costco Wholesale Corporation,COST,2012-08-22,70.0,70.48,69.79,70.14,842300
Freddie Mac,FMCC,2012-08-22,0.24,0.25,0.23,0.24,1260600
Wells Fargo & Company,WFC,2012-08-22,23.67,23.76,23.52,23.57,18862500
Marathon Petroleum Corporation,MPC,2012-08-22,16.66,16.81,16.39,16.77,3986200
"American International Group,Inc.",AIG,2012-08-22,25.92,26.2,25.56,25.56,10294900
"MetLife, Inc.",MET,2012-08-22,20.28,20.38,19.85,20.02,9323932
"The Home Depot, Inc.",THD,2012-08-22,50.26,50.74,50.26,50.72,98800
Microsoft Corporation,MSFT,2012-08-22,24.43,24.57,24.34,24.39,33437400
Target Corporation,TGT,2012-08-22,43.59,43.74,43.12,43.28,2676200
The Boeing Company,BA,2012-08-22,61.08,61.3,60.42,60.63,4242600
Pfizer Inc.,PFIZER.NS,2012-08-22,806.53,812.07,798.8,800.99,1759
"PepsiCo, Inc.",PEP,2012-08-22,49.18,49.39,48.97,49.26,4331800
Johnson & Johnson,JNJ,2012-08-22,46.48,46.69,46.42,46.57,8230900
Caterpillar Inc.,CAT,2012-08-22,64.08,64.25,62.37,63.14,8843500
The Dow Chemical Company,TDC,2012-08-22,75.1,75.31,74.06,74.71,849800
Comcast Corporation,CMCSA,2012-08-22,12.66,12.74,12.65,12.67,22521000
Kraft Foods Inc.,1959.T,2012-08-22,299.38,300.1,297.94,297.94,23000
Intel Corporation,INTC,2012-08-22,18.33,18.41,18.16,18.21,33619400
"United Parcel Service, Inc.",UPS,2012-08-22,48.11,48.41,47.94,48.21,2142500
"Best Buy Co., Inc.",BBY,2012-08-22,11.14,11.48,11.08,11.21,8557000
"Lowe's Companies, Inc.",LOW,2012-08-22,20.84,21.57,20.83,21.49,20086800
"Prudential Financial, Inc.",PRU,2012-08-22,31.28,31.52,30.91,31.23,2269700
"Merck & Co., Inc.",MRK,2012-08-22,26.95,27.03,26.86,26.92,9025900
Lockheed Martin Corporation,LMT,2012-08-22,63.44,63.46,62.9,63.14,1614100
Express Scripts Holding Company,ESH.BE,2012-08-22,8.86,8.86,8.86,8.86,0
Enterprise Products Partners L.P.,EPD,2012-08-22,11.36,11.36,11.2,11.25,1661800
"Cisco Systems, Inc.",CSCO,2012-08-22,12.69,12.79,12.62,12.79,47546000
Sears Holdings Corporation,SRSCQ,2012-08-22,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-08-22,43.68,44.17,43.59,43.73,6759400
"Johnson Controls, Inc.",JCI,2012-08-22,19.7,19.74,19.55,19.66,2551085
Morgan Stanley,MS,2012-08-22,10.68,11.0,10.64,10.78,17341700
Sysco Corporation,SYY,2012-08-22,21.03,21.12,20.99,21.03,2172100
FedEx Corporation,FDX,2012-08-22,76.0,76.28,75.52,75.61,1415300
Abbott Laboratories,ABT,2012-08-22,24.21,24.44,24.19,24.37,6578158
"United Continental Holdings, Inc.",UAL,2012-08-22,19.51,19.57,19.29,19.35,4089500
Honeywell International Inc.,HON,2012-08-22,40.28,40.34,39.95,40.14,2426445
"The Goldman Sachs Group, Inc.",TGS,2012-08-22,1.26,1.26,1.2,1.2,43800
Oracle Corporation,ORCL,2012-08-22,26.19,26.28,26.01,26.16,18087900
"Delta Air Lines, Inc.",DAL,2012-08-22,8.33,8.38,8.11,8.24,10371400
Liberty Mutual Holding Company Inc.,LBTYA,2012-08-22,11.95,11.99,11.89,11.91,3778899
World Fuel Services Corporation,WFK.BE,2012-08-22,24.18,24.18,24.18,24.18,0
New York Life Insurance Company,601336.SS,2012-08-22,20.56,20.95,20.56,20.82,3549605
"Plains All American Pipeline, L.P.",PAA,2012-08-22,17.02,17.07,16.92,16.98,578000
Sprint Nextel Corporation,SIX.AX,2012-08-22,0.56,0.56,0.56,0.56,2337
General Dynamics Corporation,GD,2012-08-22,49.13,49.3,48.84,49.17,1767900
The Allstate Corporation,ALL,2012-08-22,28.77,28.96,28.69,28.84,3007800
American Express Company,AXP,2012-08-22,47.02,47.46,46.89,47.25,4378200
"Tyson Foods, Inc.",TSN,2012-08-22,11.66,11.75,11.52,11.54,4220300
Deere & Company,DE,2012-08-22,60.15,60.3,59.49,59.81,3622200
Murphy Oil Corporation,MUR,2012-08-22,28.79,28.8,28.1,28.25,2430410
Philip Morris International Inc.,PM,2012-08-22,48.46,48.57,48.18,48.19,3905800
