company,ticker,date,open,high,low,close,volume
Sysco,SYY,2019-03-07,55.35,55.67,54.98,55.21,1686800
HP,HP,2019-03-07,38.8,39.0,38.21,38.93,1754700
Humana,HUM.ST,2019-03-07,62.56,63.33,61.59,63.04,8657796
Caterpillar,CAT,2019-03-07,116.09,116.46,113.71,114.73,4290800
Energy Transfer,ET,2019-03-07,8.16,8.29,8.11,8.26,9001400
Lockheed Martin,LMT,2019-03-07,254.66,254.91,250.05,254.75,1255500
Pfizer,PFIZER.NS,2019-03-07,2863.7,2867.52,2785.75,2806.14,10454
Goldman Sachs Group,GS,2019-03-07,165.56,165.84,162.95,165.25,3567800
Morgan Stanley,MS,2019-03-07,33.47,33.49,32.91,33.35,12502100
Cisco Systems,CSCO,2019-03-07,42.15,42.49,41.87,41.93,22209200
Cigna,CI,2019-03-07,151.83,152.62,149.36,150.64,3355900
AIG,AIG,2019-03-07,35.35,35.58,34.86,35.06,5967000
HCA Healthcare,HCA,2019-03-07,121.84,122.44,119.39,119.88,3655600
American Airlines Group,AAL,2019-03-07,32.27,32.27,31.2,31.79,7112400
Delta Air Lines,DAL,2019-03-07,46.9,47.17,46.18,46.97,8183600
Charter Communications,CHTR,2019-03-07,339.81,341.67,337.01,340.03,842600
New York Life Insurance,601336.SS,2019-03-07,43.29,43.29,41.78,42.05,24315844
American Express,AXP,2019-03-07,99.22,99.29,98.16,98.58,3048200
Best Buy,BBY,2019-03-07,51.79,52.56,51.61,52.42,3694300
Merck,MRK,2019-03-07,62.78,62.84,62.01,62.33,10925505
Honeywell International,HON,2019-03-07,125.85,126.07,124.27,124.95,3797956
United Continental Holdings,UAL,2019-03-07,83.98,84.2,81.95,82.61,4565700
TIAA,TILIX,2019-03-07,17.98,17.98,17.98,17.98,0
Tyson Foods,TSN,2019-03-07,52.9,53.64,52.54,53.42,3891200
Oracle,ORCL,2019-03-07,47.23,48.07,47.22,47.58,16624100
Allstate,ALL,2019-03-07,79.94,80.38,79.58,79.9,1949000
World Fuel Services,WFK.BE,2019-03-07,20.91,22.03,20.91,21.77,0
TJX,TJX,2019-03-07,46.87,47.31,46.34,47.28,8552400
ConocoPhillips,COP,2019-03-07,53.94,53.97,53.3,53.61,6964300
Deere,DE,2019-03-07,143.26,143.67,141.14,143.39,2051300
Tech Data,TECH.OL,2019-03-07,33.0,36.0,33.0,35.0,906
Enterprise Products Partners,EPD,2019-03-07,16.75,16.99,16.73,16.95,4697500
Nike,NKE,2019-03-07,78.25,78.66,77.97,78.52,4321800
General Dynamics,GD,2019-03-07,141.88,142.18,139.95,142.01,1218300
Exelon,EXC,2019-03-07,27.33,27.52,27.26,27.3,5800635
Plains GP Holdings,PAGP,2019-03-07,14.07,14.4,14.01,14.38,2852200
3M,MMM,2019-03-07,132.29,132.29,129.64,130.53,3994162
AbbVie,ABBV,2019-03-07,58.1,59.11,57.85,58.45,6642500
Capital One Financial,COF,2019-03-07,73.21,73.28,71.96,72.38,3035600
Progressive,PGR,2019-03-07,62.67,63.22,62.3,62.94,3048400
