company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-02-07,12.74,12.87,12.56,12.57,25257900
Exxon Mobil Corporation,XOM,2002-02-07,17.91,18.05,17.68,17.73,9027100
Ford Motor Company,F,2002-02-07,6.14,6.39,6.07,6.35,17728700
General Electric Company,GE,2002-02-07,98.68,100.9,97.46,99.19,4998313
"Citigroup, Inc.",C,2002-02-07,234.7,243.23,233.63,236.79,1611240
International Business Machines Corporation,IBM,2002-02-07,53.36,53.54,51.97,51.99,7587475
Philip Morris Companies Inc.,TABAK.PR,2002-02-07,925.94,936.35,924.79,936.35,78
Verizon Communications Inc.,VZ,2002-02-07,12.0,12.46,12.0,12.35,7324400
"American International Group,Inc.",AIG,2002-02-07,829.31,849.17,811.36,845.48,480230
"American Electric Power Company, Inc.",AEP,2002-02-07,15.04,15.1,14.88,14.88,1643400
Duke Energy Corporation,DUK,2002-02-07,18.33,18.84,18.3,18.57,2890610
AT&T Corp.,ATT.L,2002-02-07,28.75,28.75,28.75,28.75,0
The Boeing Company,BA,2002-02-07,27.38,27.58,27.25,27.31,2139500
El Paso Corporation,EL.PA,2002-02-07,11.77,11.87,11.7,11.77,1392645
Bank of America Corporation,BAC,2002-02-07,16.49,16.98,16.45,16.52,13316800
Fannie Mae,FNMA,2002-02-07,65.62,66.39,64.35,65.61,7488800
J.P. Morgan Chase & Co.,JPM,2002-02-07,15.19,15.63,14.96,15.23,17090600
The Kroger Company,KR,2002-02-07,7.24,7.4,7.21,7.37,8176000
"Cardinal Health, Inc.",CAH,2002-02-07,28.7,29.52,28.35,29.22,1661400
"Merck & Co., Inc.",MRK,2002-02-07,22.83,23.05,22.65,22.75,4635409
"Reliant Energy, Incorporated",RELIANCE.NS,2002-02-07,16.06,17.48,16.05,16.93,113657573
Morgan Stanley Dean Witter & Co.,MS,2002-02-07,24.73,25.31,24.33,24.38,6745000
McKesson Corporation,MCK,2002-02-07,30.75,31.14,30.48,30.88,1232600
Target Corporation,TGT,2002-02-07,25.79,26.14,25.08,25.08,6182700
Freddie Mac,FMCC,2002-02-07,54.11,54.74,53.31,54.03,6361000
Costco Wholesale Corporation,COST,2002-02-07,30.0,30.6,29.47,29.49,4855100
Johnson & Johnson,JNJ,2002-02-07,29.34,29.98,29.3,29.66,6952400
Conoco Inc.,COP,2002-02-07,10.17,10.19,10.04,10.09,3195523
MetLife Inc.,MET,2002-02-07,14.45,14.62,14.2,14.44,2307730
"Goldman Sachs Group, Inc.",GS,2002-02-07,57.93,58.9,56.63,57.3,4107300
"United Parcel Service, Inc.",UPS,2002-02-07,27.6,27.69,27.46,27.51,1085800
"Motorola, Inc.",MSI,2002-02-07,31.19,32.14,31.09,31.7,3975194
The Allstate Corporation,ALL,2002-02-07,18.5,19.06,18.36,18.71,4058000
"ConAgra Foods, Incorporated",CAG,2002-02-07,8.0,8.07,7.98,8.02,1549710
"Prudential Financial, Inc.",PRU,2002-02-07,14.88,14.93,14.67,14.72,1801500
"PepsiCo, Inc.",PEP,2002-02-07,26.16,26.34,25.8,25.94,4580100
Wells Fargo & Co.,WFC,2002-02-07,11.77,11.87,11.66,11.75,8991000
Intel,INTC,2002-02-07,18.72,19.0,18.32,18.44,46596000
International Paper Company,IP,2002-02-07,16.28,16.48,16.16,16.16,1728245
Microsoft Corporation,MSFT,2002-02-07,18.42,18.82,18.25,18.26,63314000
The Walt Disney Company,DIS,2002-02-07,16.75,17.49,16.67,17.46,10490725
Lockheed Martin Corporation,LMT,2002-02-07,28.7,29.07,28.7,28.94,2205700
Honeywell International Inc.,HON,2002-02-07,17.16,17.92,17.15,17.64,4528146
"UnitedHealth Group, Incorporated",UNH,2002-02-07,14.57,14.7,14.52,14.67,5109200
"Alcoa, Inc.",AA,2002-02-07,60.15,60.82,59.28,59.31,1157095
American Express Company,AXP,2002-02-07,20.45,21.29,20.45,20.72,5569633
"Cisco Systems, Inc.",CSCO,2002-02-07,11.66,11.71,11.07,11.1,160137000
CVS Corporation,CVS,2002-02-07,8.43,8.88,8.38,8.68,6193400
Sysco Corporation,SYY,2002-02-07,15.22,15.5,15.13,15.31,1773800
Electronic Data Systems Corporation,EA,2002-02-07,25.99,26.4,25.6,25.77,4580000
"Caterpillar, Inc.",CAT,2002-02-07,13.47,13.51,13.17,13.17,2981600
Archer Daniels Midland Company,ADM,2002-02-07,7.54,7.76,7.54,7.73,998300
"AutoNation, Inc.",AN,2002-02-07,11.25,11.35,10.64,10.82,2353700
