company,ticker,date,open,high,low,close,volume
Allstate,ALL,2022-09-26,117.88,118.77,115.23,115.34,1583600
AIG,AIG,2022-09-26,46.06,46.79,44.99,45.29,5906300
Best Buy,BBY,2022-09-26,59.32,60.54,56.61,56.69,2993900
Charter Communications,CHTR,2022-09-26,321.44,324.74,305.37,306.2,2062900
Sysco,SYY,2022-09-26,68.35,68.91,67.08,67.44,2087900
Merck,MRK,2022-09-26,78.75,79.28,77.99,78.8,8841000
New York Life Insurance,601336.SS,2022-09-26,24.94,25.27,24.39,24.41,5111237
Caterpillar,CAT,2022-09-26,154.78,156.53,153.1,153.48,3213400
Cisco Systems,CSCO,2022-09-26,36.9,37.38,36.64,36.83,22694800
TJX,TJX,2022-09-26,58.65,59.24,57.47,57.62,5108300
ConocoPhillips,COP,2022-09-26,88.59,90.92,87.73,87.8,8719000
Liberty Mutual Insurance Group,LFG.AX,2022-09-26,2.87,2.9,2.84,2.85,134662
Progressive,PGR,2022-09-26,117.08,117.56,114.93,115.33,2435300
Tyson Foods,TSN,2022-09-26,62.97,63.03,61.87,62.2,1554500
Nike,NKE,2022-09-26,91.42,92.98,91.06,91.4,8521600
Deere,DE,2022-09-26,316.63,324.07,316.35,317.76,1331600
American Express,AXP,2022-09-26,134.4,135.6,131.19,131.91,3808700
Abbott Laboratories,ABT,2022-09-26,94.06,94.5,93.2,93.74,6037800
StoneX Group,SNEX,2022-09-26,35.46,36.12,35.46,36.05,173250
Plains GP Holdings,PAGP,2022-09-26,8.56,8.6,8.21,8.21,3055800
Enterprise Products Partners,EPD,2022-09-26,18.58,18.69,18.11,18.12,8441500
TIAA,TILIX,2022-09-26,30.74,30.74,30.74,30.74,0
Oracle,ORCL,2022-09-26,61.67,62.23,60.77,60.82,6897800
Thermo Fisher Scientific,TMO,2022-09-26,511.67,516.46,506.96,509.86,991900
General Dynamics,GD,2022-09-26,206.52,209.07,204.57,205.69,797400
CHS,CHS.V,2022-09-26,0.09,0.09,0.09,0.09,0
USAA,UIPMX,2022-09-26,12.18,12.18,12.18,12.18,0
Northwestern Mutual,NWE,2022-09-26,45.33,45.6,44.24,44.49,387100
Nucor,NUE,2022-09-26,99.57,101.19,97.96,98.47,2078900
Exelon,EXC,2022-09-26,36.93,36.96,35.61,35.97,6173000
