company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2022-03-18,24.85,25.03,24.05,24.13,4486100
Walt Disney,DIS,2022-03-18,137.26,138.42,136.03,138.0,11308800
Energy Transfer,ET,2022-03-18,7.25,7.27,7.16,7.18,21075000
Lockheed Martin,LMT,2022-03-18,396.01,398.58,384.2,388.28,5215700
Freddie Mac,FMCC,2022-03-18,0.8,0.81,0.78,0.81,673900
Goldman Sachs Group,GS,2022-03-18,309.53,316.75,308.1,315.48,5861900
HP,HP,2022-03-18,34.54,34.65,33.68,34.37,3705800
Boeing,BA,2022-03-18,192.07,193.38,190.1,192.83,12849600
Morgan Stanley,MS,2022-03-18,82.16,83.41,81.23,83.34,16325400
HCA Healthcare,HCA,2022-03-18,260.39,260.39,249.14,252.72,2602700
AbbVie,ABBV,2022-03-18,137.66,138.92,136.92,138.71,9912800
Dow,DOW,2022-03-18,50.89,51.87,50.54,51.02,9510800
Tesla,TSLA,2022-03-18,291.5,302.62,289.13,301.8,100414200
Allstate,ALL,2022-03-18,121.65,122.89,119.48,122.62,6081800
AIG,AIG,2022-03-18,56.09,56.48,55.21,56.41,6258900
Best Buy,BBY,2022-03-18,82.47,85.94,82.2,85.5,4606200
Charter Communications,CHTR,2022-03-18,572.45,578.0,562.12,577.32,2717500
Sysco,SYY,2022-03-18,72.19,73.7,71.21,73.57,4020200
Merck,MRK,2022-03-18,71.24,71.74,70.74,71.17,21064800
New York Life Insurance,601336.SS,2022-03-18,29.01,30.37,28.88,30.02,13089346
Caterpillar,CAT,2022-03-18,204.73,206.8,203.35,206.07,4105100
Cisco Systems,CSCO,2022-03-18,50.06,50.41,49.62,50.0,51807200
TJX,TJX,2022-03-18,58.64,59.23,57.92,59.06,11728300
ConocoPhillips,COP,2022-03-18,86.01,86.91,85.46,86.44,16146900
Liberty Mutual Insurance Group,LFG.AX,2022-03-18,3.35,3.37,3.27,3.32,31825
Progressive,PGR,2022-03-18,107.58,108.01,105.71,107.71,3946700
Tyson Foods,TSN,2022-03-18,78.89,78.89,77.08,77.74,4899500
Nike,NKE,2022-03-18,120.05,124.41,119.91,124.2,10350900
Deere,DE,2022-03-18,387.48,394.4,384.08,392.7,2941700
American Express,AXP,2022-03-18,179.9,182.11,176.23,181.84,8744100
Abbott Laboratories,ABT,2022-03-18,113.34,114.21,112.36,114.01,7823800
StoneX Group,SNEX,2022-03-18,33.78,33.89,33.25,33.62,381600
Plains GP Holdings,PAGP,2022-03-18,8.5,8.54,8.34,8.41,1658900
Enterprise Products Partners,EPD,2022-03-18,18.53,18.65,18.32,18.41,7328400
TIAA,TILIX,2022-03-18,38.59,38.59,38.59,38.59,0
Oracle,ORCL,2022-03-18,75.7,77.94,74.95,77.65,24176000
Thermo Fisher Scientific,TMO,2022-03-18,571.18,584.8,567.74,583.34,2622100
General Dynamics,GD,2022-03-18,212.85,213.3,210.97,212.48,2605200
CHS,CHS.V,2022-03-18,0.14,0.14,0.14,0.14,31500
USAA,UIPMX,2022-03-18,20.72,20.72,20.72,20.72,0
Northwestern Mutual,NWE,2022-03-18,49.22,49.31,48.24,48.51,1282600
Nucor,NUE,2022-03-18,127.73,128.72,124.74,128.65,6600400
Exelon,EXC,2022-03-18,37.83,38.03,37.44,37.78,13086000
