company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-06-26,20.21,20.23,19.99,20.05,20766300
Exxon Mobil,XOM,2014-06-26,62.71,62.98,62.04,62.76,8424200
Chevron,CVX,2014-06-26,80.39,80.4,79.36,80.22,6111400
Phillips 66,PSX,2014-06-26,54.06,54.41,53.51,54.18,5304200
General Motors,GM,2014-06-26,28.04,28.1,27.68,28.05,11463200
Ford Motor,F,2014-06-26,9.44,9.44,9.32,9.4,22189100
General Electric,GE,2014-06-26,106.52,106.52,105.48,105.84,4832405
Valero Energy,VLO,2014-06-26,33.45,34.15,33.14,33.72,15469900
AT&T,ATT.L,2014-06-26,50.92,51.01,50.73,50.95,72400
CVS Caremark,CVS,2014-06-26,54.85,55.28,54.59,54.91,4008400
Fannie Mae,FNMA,2014-06-26,3.93,4.02,3.8,3.98,6050000
UnitedHealth Group,UNH,2014-06-26,69.05,69.05,68.36,68.89,2915900
McKesson,MCK,2014-06-26,172.33,173.68,172.26,172.89,1031400
Verizon Communications,VZ,2014-06-26,27.36,27.36,27.06,27.24,9332600
J.P. Morgan Chase & Co.,JPM,2014-06-26,42.02,42.13,41.48,42.05,11854400
Costco Wholesale,COST,2014-06-26,93.16,93.37,92.39,92.68,1252100
Express Scripts Holding,ESH.BE,2014-06-26,9.22,9.22,9.22,9.22,0
Bank of America,BAC,2014-06-26,12.24,12.31,12.11,12.22,68519600
Cardinal Health,CAH,2014-06-26,50.83,50.89,50.48,50.6,1208700
International Business Machines,IBM,2014-06-26,108.13,108.43,107.17,107.83,3408391
Kroger,KR,2014-06-26,19.78,19.99,19.69,19.84,6871600
Marathon Petroleum,MPC,2014-06-26,28.48,28.83,28.28,28.58,9658200
Citigroup,C,2014-06-26,35.52,35.54,35.01,35.16,18875700
Archer Daniels Midland,ADM,2014-06-26,31.48,31.64,31.37,31.51,1833600
Wells Fargo,WFC,2014-06-26,38.11,38.14,37.66,37.93,12545900
Boeing,BA,2014-06-26,110.12,111.01,109.21,110.65,3929100
Procter & Gamble,PG,2014-06-26,57.38,57.41,56.91,56.93,7258800
Freddie Mac,FMCC,2014-06-26,3.84,3.93,3.76,3.9,3569000
Home Depot,HD,2014-06-26,61.94,62.34,61.69,62.17,5165200
Microsoft,MSFT,2014-06-26,35.3,35.31,34.88,35.12,23604400
Target,TGT,2014-06-26,41.26,41.28,40.95,41.12,3548000
Johnson & Johnson,JNJ,2014-06-26,77.39,77.49,76.8,77.25,5106900
American International Group,AIG,2014-06-26,42.26,42.26,41.6,42.18,5940700
MetLife,MET,2014-06-26,33.87,33.9,33.29,33.87,5147512
PepsiCo,PEP,2014-06-26,63.79,63.82,63.0,63.44,3539300
Comcast,CMCSA,2014-06-26,20.47,20.64,20.42,20.63,18776200
ConocoPhillips,COP,2014-06-26,58.88,59.14,58.17,59.14,4587900
Caterpillar,CAT,2014-06-26,80.77,80.95,80.25,80.75,1522900
United Parcel Service,UPS,2014-06-26,68.05,68.36,67.61,68.29,1557900
Pfizer,PFIZER.NS,2014-06-26,1164.82,1196.78,1164.82,1192.36,10868
Lowe's Companies,LOW,2014-06-26,38.03,38.53,37.97,38.33,5272000
Intel Corporation,INTC,2014-06-26,23.33,23.4,23.18,23.31,26722300
"Energy Transfer Equity, L.P.",ET,2014-06-26,12.0,12.27,11.66,11.74,5132400
"Cisco Systems, Inc.",CSCO,2014-06-26,17.31,17.42,17.19,17.31,19134400
Enterprise Products Partners L.P.,EPD,2014-06-26,17.73,17.84,17.67,17.78,2019000
Lockheed Martin Corporation,LMT,2014-06-26,120.01,120.01,118.32,119.45,988400
"Best Buy Co., Inc.",BBY,2014-06-26,20.37,20.5,20.09,20.33,4292300
The Walt Disney Company,DIS,2014-06-26,76.65,76.65,75.83,76.45,6424000
Sysco Corporation,SYY,2014-06-26,27.6,27.76,27.43,27.76,1978900
FedEx Corporation,FDX,2014-06-26,129.23,129.51,128.11,129.35,1163000
"Merck & Co., Inc.",MRK,2014-06-26,39.58,39.59,39.24,39.43,7585738
"Johnson Controls, Inc.",JCI,2014-06-26,33.02,33.02,32.63,32.85,3342023
"Plains GP Holdings, L.P.",PAGP,2014-06-26,36.67,38.49,36.29,38.33,626963
World Fuel Services Corporation,WFK.BE,2014-06-26,29.15,29.15,29.14,29.14,0
"Prudential Financial, Inc.",PRU,2014-06-26,54.6,54.73,53.81,54.65,1856300
"The Goldman Sachs Group, Inc.",TGS,2014-06-26,2.29,2.31,2.19,2.23,546300
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-26,18.38,18.57,18.33,18.5,10908481
Honeywell International Inc.,HON,2014-06-26,66.13,66.19,65.56,65.88,1907057
"United Continental Holdings, Inc.",UAL,2014-06-26,41.49,42.23,41.04,41.51,6673100
Deere & Company,DE,2014-06-26,73.55,73.77,73.24,73.59,1827300
"Delta Air Lines, Inc.",DAL,2014-06-26,34.24,34.45,33.86,34.25,10651000
Oracle Corporation,ORCL,2014-06-26,34.17,34.17,33.69,33.84,16642500
Morgan Stanley,MS,2014-06-26,23.53,23.59,23.26,23.52,10559100
Sears Holdings Corporation,SRSCQ,2014-06-26,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-26,15.89,16.24,15.82,16.03,3426236
"Mondelez International, Inc.",MDLZ,2014-06-26,29.32,29.62,29.13,29.51,10695600
American Express Company,AXP,2014-06-26,80.55,80.64,79.45,80.1,2594800
Nationwide Mutual Insurance Co.,NBS.L,2014-06-26,129.76,129.95,129.76,129.95,6250
The Allstate Corporation,ALL,2014-06-26,46.07,46.13,45.82,45.93,1734400
"Tyson Foods, Inc.",TSN,2014-06-26,28.43,28.91,28.31,28.9,4974000
CIGNA Corporation,CI,2014-06-26,84.27,84.39,83.35,83.91,1010800
General Dynamics Corporation,GD,2014-06-26,91.32,91.39,90.44,91.08,909200
Philip Morris International Inc.,PM,2014-06-26,49.55,49.61,49.08,49.37,10749000
