company,ticker,date,open,high,low,close,volume
Tech Data,TECH.OL,2019-07-03,39.9,39.9,39.0,39.0,461
Enterprise Products Partners,EPD,2019-07-03,17.75,17.96,17.7,17.91,2364200
Nike,NKE,2019-07-03,78.8,79.69,78.61,79.61,4012800
General Dynamics,GD,2019-07-03,157.87,157.97,156.29,157.76,533600
Exelon,EXC,2019-07-03,27.68,27.87,27.59,27.77,4992242
Plains GP Holdings,PAGP,2019-07-03,15.23,15.49,15.15,15.49,812800
3M,MMM,2019-07-03,114.72,115.29,113.9,115.26,1400157
AbbVie,ABBV,2019-07-03,56.28,56.75,55.85,56.74,7434100
CHS,CHS.V,2019-07-03,0.28,0.28,0.28,0.28,0
Capital One Financial,COF,2019-07-03,82.09,83.18,81.88,83.17,1297000
Progressive,PGR,2019-07-03,72.4,73.32,72.32,73.09,1678400
