company,ticker,date,open,high,low,close,volume
Microsoft,MSFT,2015-08-25,37.03,37.61,35.13,35.2,70616600
Procter & Gamble,PG,2015-08-25,54.34,54.37,51.42,51.51,21476900
Home Depot,HD,2015-08-25,91.92,91.92,87.12,87.19,10221100
Archer Daniels Midland,ADM,2015-08-25,32.7,32.82,31.66,31.68,5854900
Target,TGT,2015-08-25,56.6,56.9,54.47,54.52,7554700
Johnson & Johnson,JNJ,2015-08-25,72.47,72.48,68.46,68.71,15671100
MetLife,MET,2015-08-25,30.97,31.07,29.3,29.32,13595498
Alphabet,GOOGL,2015-08-25,32.1,32.13,30.37,30.41,71430000
Freddie Mac,FMCC,2015-08-25,2.07,2.13,2.05,2.05,1565200
Comcast,CMCSA,2015-08-25,21.95,22.0,21.16,21.16,33201600
PepsiCo,PEP,2015-08-25,69.3,69.3,65.92,65.98,8258100
AIG,AIG,2015-08-25,45.56,45.81,43.85,43.91,12353400
UPS,UPS,2015-08-25,67.2,67.44,65.03,65.07,6023000
Lowe's,X1G.PA,2015-08-25,215.96,215.96,215.96,215.96,0
ConocoPhillips,COP,2015-08-25,32.68,32.68,30.59,30.63,15891800
Intel,INTC,2015-08-25,21.22,21.31,20.3,20.3,59371900
Energy Transfer Equity,ET,2015-08-25,11.41,11.63,11.05,11.1,6215700
Caterpillar,CAT,2015-08-25,58.22,58.43,55.75,55.78,9427200
Prudential Financial,PRU,2015-08-25,49.94,50.06,46.96,47.07,6009900
Pfizer,PFIZER.NS,2015-08-25,1861.86,1946.53,1760.3,1880.35,24139
Walt Disney,DIS,2015-08-25,91.96,92.29,88.26,88.42,19079400
Enterprise Products Partners,EPD,2015-08-25,13.18,13.24,12.69,12.7,3951600
Cisco Systems,CSCO,2015-08-25,18.9,18.94,17.93,17.94,40610100
Sysco,SYY,2015-08-25,30.68,30.84,29.96,29.96,9560900
Lockheed Martin,LMT,2015-08-25,156.22,156.22,150.93,151.26,2100600
FedEx,FDX,2015-08-25,131.08,131.32,124.42,124.47,2917500
Johnson Controls,JCI,2015-08-25,26.16,26.34,25.56,25.6,5976868
Plains GP Holdings,PAGP,2015-08-25,23.08,23.22,22.5,22.52,879563
World Fuel Services,WFK.BE,2015-08-25,27.37,28.1,27.37,27.67,0
American Airlines Group,AAL,2015-08-25,37.56,37.66,35.75,35.76,12820300
Merck,MRK,2015-08-25,38.47,38.48,35.42,35.54,23946590
Best Buy,BBY,2015-08-25,23.41,23.94,22.88,22.9,21260800
Delta Air Lines,DAL,2015-08-25,38.66,38.66,36.48,36.48,10465900
Honeywell International,HON,2015-08-25,71.38,71.52,68.08,68.17,6772410
Goldman Sachs Group,GS,2015-08-25,151.2,152.38,144.55,144.97,7204800
United Continental Holdings,UAL,2015-08-25,54.37,54.94,52.1,52.1,4597100
New York Life Insurance,601336.SS,2015-08-25,24.2,26.54,23.33,23.67,52929601
Oracle,ORCL,2015-08-25,31.66,31.86,30.29,30.35,21393600
Morgan Stanley,MS,2015-08-25,25.34,25.34,23.79,23.82,19890100
Tyson Foods,TSN,2015-08-25,32.22,32.25,31.3,31.31,6888500
Deere,DE,2015-08-25,69.43,69.43,66.09,66.15,6505500
DuPont,DPT.PA,2015-08-25,0.16,0.17,0.16,0.17,224486
American Express,AXP,2015-08-25,65.81,66.05,63.23,63.44,7779000
Allstate,ALL,2015-08-25,47.82,47.82,45.49,45.49,4644300
Cigna,CI,2015-08-25,128.34,128.34,122.87,122.93,2090900
Mondelez International,MDLZ,2015-08-25,33.9,34.36,32.9,32.92,30474000
Halliburton,HAL,2015-08-25,29.0,29.0,27.5,27.5,14726600
3M,MMM,2015-08-25,84.73,84.85,82.06,82.21,6501336
Sears Holdings,SRSCQ,2015-08-25,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-25,115.03,115.56,110.76,110.84,2175900
