company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-05-21,44.84,45.01,44.55,44.59,22927500
Amazon,AMZN,2021-05-21,162.5,162.83,159.85,160.15,82098000
Apple,APLE,2021-05-21,12.0,12.03,11.83,11.93,1618000
CVS Health,CVS,2021-05-21,76.95,77.73,76.79,77.39,8361500
UnitedHealth Group,UNH,2021-05-21,382.51,389.84,381.3,383.32,4295400
McKesson,MCK,2021-05-21,196.05,199.13,195.1,197.41,1157500
Alphabet,GOOGL,2021-05-21,115.08,115.15,113.68,113.92,40632000
Exxon Mobil,XOM,2021-05-21,50.11,50.45,49.63,49.69,20792700
AT&T,ATT.L,2021-05-21,260.0,270.0,260.0,266.0,479698
Costco Wholesale,COST,2021-05-21,365.83,366.11,361.44,361.71,1706600
Cigna,CI,2021-05-21,241.74,245.29,240.65,242.28,1020900
Cardinal Health,CAH,2021-05-21,51.36,52.19,51.21,51.35,1697900
Microsoft,MSFT,2021-05-21,238.65,239.38,235.92,236.34,21863100
Kroger,KR,2021-05-21,32.95,33.49,32.92,33.23,8621500
Home Depot,HD,2021-05-21,284.24,286.28,281.95,283.13,3920600
JPMorgan Chase,JPM,2021-05-21,143.56,145.23,143.21,144.74,10249000
Verizon Communications,VZ,2021-05-21,43.2,43.38,42.96,43.09,15474400
Ford Motor,F,2021-05-21,9.64,10.22,9.54,10.11,200958600
General Motors,GM,2021-05-21,54.15,56.83,53.92,54.83,15150900
Elevance Health,ELV,2021-05-21,370.23,376.98,369.9,373.25,723400
Centene,CNC,2021-05-21,72.12,73.96,72.04,73.73,7245700
Fannie Mae,FNMA,2021-05-21,2.05,2.14,2.05,2.14,2203200
Comcast,CMCSA,2021-05-21,48.56,48.7,48.2,48.34,16449300
Chevron,CVX,2021-05-21,86.41,87.32,86.06,86.42,10352800
Dell Technologies,DELL,2021-05-21,46.2,46.32,45.68,45.75,2296769
Bank of America,BAC,2021-05-21,37.62,38.14,37.5,37.96,40243800
Target,TGT,2021-05-21,194.73,199.0,194.42,197.25,5084800
Lowe's,X1G.PA,2021-05-21,253.33,253.83,253.29,253.68,6405
Marathon Petroleum,MPC,2021-05-21,53.87,54.25,53.27,53.39,9741400
Citigroup,C,2021-05-21,64.98,66.1,64.91,65.96,18544500
Meta Platforms,META,2021-05-21,317.33,317.97,313.88,314.29,13600900
UPS,UPS,2021-05-21,176.18,176.76,174.2,174.28,3927700
Johnson & Johnson,JNJ,2021-05-21,150.52,151.76,150.12,150.2,6501800
Wells Fargo,WFC,2021-05-21,41.19,41.49,41.02,41.11,27312700
General Electric,GE,2021-05-21,63.99,64.82,63.7,64.58,10697965
Intel,INTC,2021-05-21,51.63,51.9,51.23,51.32,17723100
Humana,HUM.ST,2021-05-21,67.31,68.19,66.63,67.9,82743
IBM,IBM,2021-05-21,114.91,116.04,114.91,115.28,4219041
Procter & Gamble,PG,2021-05-21,123.47,124.13,123.09,123.29,10161000
PepsiCo,PEP,2021-05-21,129.0,129.38,127.82,128.33,5194200
FedEx,FDX,2021-05-21,284.17,288.62,283.21,283.41,1753600
MetLife,MET,2021-05-21,56.44,56.98,56.12,56.4,4852800
Freddie Mac,FMCC,2021-05-21,2.1,2.2,2.09,2.18,480500
Phillips 66,PSX,2021-05-21,71.64,72.35,70.82,70.87,2675100
Lockheed Martin,LMT,2021-05-21,344.52,347.08,341.21,342.68,892500
Walt Disney,DIS,2021-05-21,169.4,170.28,168.71,169.57,8105700
Archer Daniels Midland,ADM,2021-05-21,58.52,59.4,58.41,59.0,3776400
Albertsons,ACI,2021-05-21,12.73,12.85,12.68,12.7,1307500
Valero Energy,VLO,2021-05-21,66.81,67.73,66.09,66.16,2826200
Boeing,BA,2021-05-21,232.9,236.3,231.39,234.82,16579000
Prudential Financial,PRU,2021-05-21,84.52,85.6,84.52,85.18,2028800
HP,HP,2021-05-21,24.19,24.4,23.68,24.03,929500
StoneX Group,SNEX,2021-05-21,31.22,31.32,30.68,30.84,130500
Goldman Sachs Group,GS,2021-05-21,323.86,328.92,322.98,328.14,2657500
