company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2019-03-19,8.47,8.54,8.45,8.48,7042700
Lockheed Martin,LMT,2019-03-19,251.78,254.02,248.39,249.36,1504000
Pfizer,PFIZER.NS,2019-03-19,2823.93,2823.93,2741.51,2755.43,27831
Goldman Sachs Group,GS,2019-03-19,175.64,176.98,172.12,172.41,3284900
Morgan Stanley,MS,2019-03-19,36.14,36.36,35.54,35.6,12548500
Cisco Systems,CSCO,2019-03-19,43.98,44.15,43.45,43.58,20596400
Cigna,CI,2019-03-19,154.42,159.5,154.03,158.92,3452200
AIG,AIG,2019-03-19,37.64,38.02,36.98,37.05,5090400
HCA Healthcare,HCA,2019-03-19,127.67,129.73,127.13,129.08,1767400
American Airlines Group,AAL,2019-03-19,31.08,31.7,30.96,31.17,6824500
Delta Air Lines,DAL,2019-03-19,48.3,48.68,48.14,48.27,5606600
Charter Communications,CHTR,2019-03-19,359.48,363.25,357.55,360.45,1205500
New York Life Insurance,601336.SS,2019-03-19,42.49,43.19,41.61,41.76,18584145
American Express,AXP,2019-03-19,104.4,104.4,102.7,102.98,3331300
Best Buy,BBY,2019-03-19,54.84,55.12,54.42,54.55,3504100
Merck,MRK,2019-03-19,63.6,63.96,63.15,63.89,10224393
Honeywell International,HON,2019-03-19,129.17,129.61,128.38,128.86,2858971
United Continental Holdings,UAL,2019-03-19,80.93,81.86,80.75,81.34,2390400
TIAA,TILIX,2019-03-19,18.63,18.63,18.63,18.63,0
Tyson Foods,TSN,2019-03-19,54.45,54.95,54.38,54.8,2855200
Oracle,ORCL,2019-03-19,48.68,49.2,48.63,48.9,19214000
Allstate,ALL,2019-03-19,81.52,81.88,80.53,80.74,1642300
World Fuel Services,WFK.BE,2019-03-19,22.88,22.95,22.64,22.64,0
TJX,TJX,2019-03-19,47.87,48.09,47.44,47.7,6264300
ConocoPhillips,COP,2019-03-19,53.76,54.05,52.94,53.14,6456400
Deere,DE,2019-03-19,146.48,148.05,145.25,146.07,1685400
Tech Data,TECH.OL,2019-03-19,32.1,33.0,32.1,32.1,2011
Enterprise Products Partners,EPD,2019-03-19,17.41,17.49,17.32,17.37,3515600
Nike,NKE,2019-03-19,81.25,81.59,80.39,80.76,6642200
General Dynamics,GD,2019-03-19,147.27,148.11,145.44,145.75,1314800
Exelon,EXC,2019-03-19,27.9,27.92,27.46,27.59,9156041
Plains GP Holdings,PAGP,2019-03-19,15.05,15.29,15.05,15.19,1698100
3M,MMM,2019-03-19,136.56,137.5,136.04,136.51,2812514
AbbVie,ABBV,2019-03-19,60.01,60.73,59.4,60.38,6335500
Capital One Financial,COF,2019-03-19,76.03,76.46,74.94,75.16,2342100
Progressive,PGR,2019-03-19,63.95,64.01,62.93,63.09,3381700
