company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-04-30,30.78,31.13,30.69,31.11,18400800
Exxon Mobil,XOM,2019-04-30,58.69,58.81,58.37,58.63,13721500
Apple,APLE,2019-04-30,11.97,12.05,11.95,12.01,977900
UnitedHealth Group,UNH,2019-04-30,214.55,214.55,207.44,210.03,7632300
McKesson,MCK,2019-04-30,113.43,114.67,112.3,113.63,1105700
CVS Health,CVS,2019-04-30,44.29,44.5,43.34,44.09,13911200
AT&T,ATT.L,2019-04-30,166.6,166.6,163.2,164.0,819660
Chevron,CVX,2019-04-30,89.94,90.55,88.87,89.17,21431500
Ford Motor,F,2019-04-30,7.44,7.59,7.43,7.56,46079300
General Motors,GM,2019-04-30,36.03,36.54,35.69,36.05,16035500
Costco Wholesale,COST,2019-04-30,222.21,223.13,220.62,222.9,1427600
Alphabet,GOOGL,2019-04-30,59.12,59.64,58.74,59.54,133178000
Cardinal Health,CAH,2019-04-30,39.8,40.43,39.19,40.39,6961700
JPMorgan Chase,JPM,2019-04-30,97.2,97.44,96.22,96.88,11389100
Verizon Communications,VZ,2019-04-30,39.63,39.95,39.47,39.77,15469000
Kroger,KR,2019-04-30,22.17,22.37,22.0,22.27,5241000
General Electric,GE,2019-04-30,49.5,50.95,48.19,49.21,35549901
Fannie Mae,FNMA,2019-04-30,2.49,2.51,2.46,2.48,1271700
Phillips 66,PSX,2019-04-30,72.57,73.43,71.16,71.63,3303300
Valero Energy,VLO,2019-04-30,68.12,69.34,68.1,68.8,3049000
Bank of America,BAC,2019-04-30,26.26,26.33,25.93,26.07,47764200
Microsoft,MSFT,2019-04-30,121.98,122.81,121.58,122.72,24166500
Home Depot,HD,2019-04-30,172.07,173.95,171.42,173.91,3415600
Boeing,BA,2019-04-30,370.61,372.21,366.27,368.84,3732800
Wells Fargo,WFC,2019-04-30,40.19,40.36,39.99,40.24,18525100
Citigroup,C,2019-04-30,55.91,56.16,55.28,55.66,11122000
Marathon Petroleum,MPC,2019-04-30,49.5,50.08,48.96,49.0,5005400
Comcast,CMCSA,2019-04-30,36.7,36.78,36.26,36.67,15703000
Dell Technologies,DELL,2019-04-30,30.5,31.36,30.5,31.32,2385752
DuPont de Nemours,DD,2019-04-30,29.71,30.05,29.52,30.02,16142647
Johnson & Johnson,JNJ,2019-04-30,116.66,117.71,115.64,117.5,6003700
IBM,IBM,2019-04-30,99.18,100.13,98.87,100.01,4852185
Target,TGT,2019-04-30,65.11,65.18,64.24,64.58,5339800
Freddie Mac,FMCC,2019-04-30,2.39,2.42,2.37,2.4,472700
United Parcel Service,UPS,2019-04-30,80.32,81.65,79.27,81.5,5101400
Lowe's,X1G.PA,2019-04-30,236.92,237.32,236.92,237.32,104
Intel,INTC,2019-04-30,44.17,44.54,44.06,44.2,27130900
MetLife,MET,2019-04-30,36.45,36.72,36.0,36.68,5010400
Procter & Gamble,PG,2019-04-30,89.15,90.64,88.98,90.53,8251300
FedEx,FDX,2019-04-30,166.14,169.44,164.91,168.38,1562800
PepsiCo,PEP,2019-04-30,104.61,105.71,104.02,105.43,4963600
Archer Daniels Midland,ADM,2019-04-30,35.58,36.59,35.57,36.56,7347800
Prudential Financial,PRU,2019-04-30,75.24,75.62,74.49,75.51,1920100
Centene,CNC,2019-04-30,52.66,52.66,50.35,51.56,8574700
Walt Disney,DIS,2019-04-30,135.19,135.45,132.18,133.1,15253100
Sysco,SYY,2019-04-30,58.84,59.46,58.65,59.33,2444100
HP,HP,2019-04-30,41.96,42.1,41.24,41.75,1387200
Humana,HUM.ST,2019-04-30,56.88,57.94,56.88,57.74,36139
Caterpillar,CAT,2019-04-30,121.67,121.68,119.58,121.18,3862000
Energy Transfer,ET,2019-04-30,8.43,8.46,8.31,8.32,5388600
Lockheed Martin,LMT,2019-04-30,277.04,280.69,276.15,280.24,990000
Pfizer,PFIZER.NS,2019-04-30,2756.65,2758.86,2680.78,2726.67,28196
Goldman Sachs Group,GS,2019-04-30,177.4,178.3,175.01,176.53,1833000
Morgan Stanley,MS,2019-04-30,39.53,39.63,39.01,39.33,8104600
Cisco Systems,CSCO,2019-04-30,46.07,46.17,45.69,46.03,20846000
Cigna,CI,2019-04-30,148.23,148.24,143.63,146.1,3430200
AIG,AIG,2019-04-30,39.7,40.21,39.58,40.19,5439800
HCA Healthcare,HCA,2019-04-30,123.26,124.32,116.76,120.2,3623900
American Airlines Group,AAL,2019-04-30,33.33,33.94,33.11,33.73,5719600
Delta Air Lines,DAL,2019-04-30,54.77,55.48,54.71,55.21,4030300
Charter Communications,CHTR,2019-04-30,371.44,375.0,368.37,371.19,1322600
American Express,AXP,2019-04-30,107.36,107.64,106.49,107.53,2387900
Best Buy,BBY,2019-04-30,57.09,58.18,57.09,58.08,2552800
Merck,MRK,2019-04-30,60.5,61.54,59.28,61.39,11269039
Honeywell International,HON,2019-04-30,141.78,142.6,141.34,142.29,3874454
United Continental Holdings,UAL,2019-04-30,89.66,90.16,88.64,88.86,2688200
TIAA,TILIX,2019-04-30,19.59,19.59,19.59,19.59,0
Tyson Foods,TSN,2019-04-30,61.97,62.83,61.5,62.5,2854800
Oracle,ORCL,2019-04-30,50.04,50.33,49.84,50.29,10562300
Allstate,ALL,2019-04-30,83.9,84.96,83.76,84.89,1759600
World Fuel Services,WFK.BE,2019-04-30,23.65,23.93,23.53,23.87,0
TJX,TJX,2019-04-30,50.12,50.26,49.81,50.13,4737900
ConocoPhillips,COP,2019-04-30,50.14,50.47,49.35,49.8,9358300
Deere,DE,2019-04-30,151.97,151.97,148.93,151.02,1573700
Tech Data,TECH.OL,2019-04-30,38.6,39.0,38.6,39.0,879
Enterprise Products Partners,EPD,2019-04-30,17.69,17.69,17.42,17.45,2547300
Nike,NKE,2019-04-30,81.31,81.41,80.36,80.89,7614100
General Dynamics,GD,2019-04-30,154.22,154.59,151.79,153.51,1213200
Exelon,EXC,2019-04-30,28.23,28.67,28.09,28.65,10656602
Plains GP Holdings,PAGP,2019-04-30,14.58,14.59,14.29,14.43,1056800
3M,MMM,2019-04-30,124.65,124.65,121.83,123.77,5431036
AbbVie,ABBV,2019-04-30,61.07,61.08,59.56,60.1,9367400
Capital One Financial,COF,2019-04-30,82.83,83.04,81.55,82.66,2211300
Progressive,PGR,2019-04-30,67.35,68.25,67.05,68.2,2568700
