company,ticker,date,open,high,low,close,volume
Enterprise Products Partners L.P.,EPD,2014-02-11,15.07,15.31,14.99,15.2,2629000
Lockheed Martin Corporation,LMT,2014-02-11,112.07,114.79,111.79,114.24,2242200
"Best Buy Co., Inc.",BBY,2014-02-11,16.75,16.99,16.66,16.83,10683700
The Walt Disney Company,DIS,2014-02-11,69.84,70.54,69.8,70.42,8186200
Sysco Corporation,SYY,2014-02-11,25.92,26.15,25.83,26.13,2480000
FedEx Corporation,FDX,2014-02-11,111.06,113.93,110.83,113.4,3256000
"Merck & Co., Inc.",MRK,2014-02-11,36.3,36.99,36.12,36.95,16089525
"Johnson Controls, Inc.",JCI,2014-02-11,29.71,29.97,29.61,29.83,2107972
"Plains GP Holdings, L.P.",PAGP,2014-02-11,32.47,33.67,32.33,33.42,387638
World Fuel Services Corporation,WFK.BE,2014-02-11,26.42,26.42,26.42,26.42,0
"Prudential Financial, Inc.",PRU,2014-02-11,50.21,51.37,49.94,51.16,2866700
"The Goldman Sachs Group, Inc.",TGS,2014-02-11,1.64,1.7,1.62,1.69,112900
Liberty Mutual Holding Company Inc.,LBTYA,2014-02-11,17.92,18.28,17.87,18.17,14719512
Honeywell International Inc.,HON,2014-02-11,65.27,66.29,65.16,66.01,3314757
"United Continental Holdings, Inc.",UAL,2014-02-11,45.43,45.43,43.3,44.01,6444100
Deere & Company,DE,2014-02-11,70.3,70.79,70.01,70.31,3674000
"Delta Air Lines, Inc.",DAL,2014-02-11,27.19,27.31,26.6,27.28,12510900
Oracle Corporation,ORCL,2014-02-11,31.51,31.84,31.42,31.79,12066100
Morgan Stanley,MS,2014-02-11,21.84,22.34,21.66,22.25,15797600
Sears Holdings Corporation,SRSCQ,2014-02-11,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-02-11,16.79,17.34,16.73,17.0,10864659
"Mondelez International, Inc.",MDLZ,2014-02-11,25.66,25.99,25.59,25.89,6556100
American Express Company,AXP,2014-02-11,74.86,75.27,74.7,75.05,3602400
Nationwide Mutual Insurance Co.,NBS.L,2014-02-11,117.75,118.15,117.63,118.15,33250
The Allstate Corporation,ALL,2014-02-11,40.2,41.17,40.13,41.01,3150500
"Tyson Foods, Inc.",TSN,2014-02-11,28.34,28.59,28.11,28.58,4236000
CIGNA Corporation,CI,2014-02-11,70.42,71.37,70.11,70.89,4185700
General Dynamics Corporation,GD,2014-02-11,79.54,80.31,79.39,79.9,1949100
Philip Morris International Inc.,PM,2014-02-11,43.89,44.38,43.55,44.36,6011300
