company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-11-12,11.59,11.84,11.53,11.64,28113900
Exxon Mobil Corporation,XOM,2002-11-12,16.15,16.31,15.93,16.05,10448700
Ford Motor Company,F,2002-11-12,3.86,3.93,3.82,3.87,7439900
General Electric Company,GE,2002-11-12,65.96,66.64,64.47,64.74,6741142
"Citigroup, Inc.",C,2002-11-12,208.34,215.35,208.34,212.37,1582720
International Business Machines Corporation,IBM,2002-11-12,39.01,40.22,38.91,39.84,9442974
Philip Morris Companies Inc.,TABAK.PR,2002-11-12,1602.14,1609.04,1602.14,1602.14,100
Verizon Communications Inc.,VZ,2002-11-12,10.9,11.16,10.83,10.98,9271199
"American International Group,Inc.",AIG,2002-11-12,767.26,771.67,758.92,762.97,201795
"American Electric Power Company, Inc.",AEP,2002-11-12,10.09,10.25,9.81,10.0,2980400
Duke Energy Corporation,DUK,2002-11-12,11.12,11.14,10.74,10.98,3427924
AT&T Corp.,ATT.L,2002-11-12,13.7,13.7,13.7,13.7,0
The Boeing Company,BA,2002-11-12,21.33,21.53,20.96,21.24,4739000
El Paso Corporation,EL.PA,2002-11-12,13.32,13.65,13.22,13.62,1152916
Bank of America Corporation,BAC,2002-11-12,19.34,19.75,19.33,19.38,10981600
Fannie Mae,FNMA,2002-11-12,56.23,56.73,55.12,55.2,5040700
J.P. Morgan Chase & Co.,JPM,2002-11-12,10.68,10.99,10.68,10.8,9326300
The Kroger Company,KR,2002-11-12,4.96,5.0,4.63,4.68,9547600
"Cardinal Health, Inc.",CAH,2002-11-12,30.62,30.81,29.9,30.39,1818100
"Merck & Co., Inc.",MRK,2002-11-12,21.92,22.11,21.64,21.81,6116966
"Reliant Energy, Incorporated",RELIANCE.NS,2002-11-12,14.46,14.9,14.44,14.85,78121220
Morgan Stanley Dean Witter & Co.,MS,2002-11-12,19.8,20.34,19.43,19.95,4165100
McKesson Corporation,MCK,2002-11-12,24.32,24.36,23.6,23.94,1251400
Target Corporation,TGT,2002-11-12,17.88,18.89,17.88,18.51,4558700
Freddie Mac,FMCC,2002-11-12,50.33,50.56,49.78,50.08,4570900
Costco Wholesale Corporation,COST,2002-11-12,21.14,21.99,21.02,21.59,3040900
Johnson & Johnson,JNJ,2002-11-12,31.93,32.15,31.66,31.84,6361700
Conoco Inc.,COP,2002-11-12,8.73,8.76,8.62,8.67,4028773
Pfizer Inc.,PFIZER.NS,2002-11-12,208.95,209.0,206.86,208.38,3218
MetLife Inc.,MET,2002-11-12,13.21,13.34,13.01,13.21,2784131
"Goldman Sachs Group, Inc.",GS,2002-11-12,50.96,51.88,50.6,51.16,3742600
"United Parcel Service, Inc.",UPS,2002-11-12,31.2,31.51,30.83,30.97,2762300
"Motorola, Inc.",MSI,2002-11-12,22.36,23.14,22.36,22.75,3768618
The Allstate Corporation,ALL,2002-11-12,22.46,22.59,22.25,22.35,2592400
"ConAgra Foods, Incorporated",CAG,2002-11-12,8.42,8.48,8.12,8.22,2425952
"Prudential Financial, Inc.",PRU,2002-11-12,14.32,14.42,14.01,14.22,1855100
"PepsiCo, Inc.",PEP,2002-11-12,23.06,23.5,22.64,22.88,5103800
Wells Fargo & Co.,WFC,2002-11-12,12.11,12.48,12.11,12.22,13274800
Intel,INTC,2002-11-12,10.03,10.48,10.02,10.18,54639500
International Paper Company,IP,2002-11-12,13.7,14.04,13.67,13.84,2978279
Microsoft Corporation,MSFT,2002-11-12,16.52,16.93,16.46,16.65,81398600
The Walt Disney Company,DIS,2002-11-12,13.45,13.75,13.34,13.59,5589660
Lockheed Martin Corporation,LMT,2002-11-12,29.44,29.92,29.15,29.4,2125300
Honeywell International Inc.,HON,2002-11-12,13.32,13.52,13.16,13.36,4622854
"UnitedHealth Group, Incorporated",UNH,2002-11-12,17.2,17.59,17.06,17.46,10819200
"Alcoa, Inc.",AA,2002-11-12,40.36,41.92,40.28,41.22,1604994
American Express Company,AXP,2002-11-12,22.09,22.5,22.03,22.13,4320233
"Cisco Systems, Inc.",CSCO,2002-11-12,8.01,8.61,7.96,8.37,120669500
CVS Corporation,CVS,2002-11-12,8.6,8.9,8.55,8.69,2655000
Sysco Corporation,SYY,2002-11-12,16.8,16.91,16.55,16.63,1668600
Electronic Data Systems Corporation,EA,2002-11-12,31.01,32.39,31.01,32.04,10845600
"Caterpillar, Inc.",CAT,2002-11-12,11.83,12.27,11.8,12.11,3066800
Archer Daniels Midland Company,ADM,2002-11-12,8.1,8.18,8.0,8.0,1550200
"AutoNation, Inc.",AN,2002-11-12,9.8,10.2,9.76,10.0,2981300
