company,ticker,date,open,high,low,close,volume
"Energy Transfer Equity, L.P.",ET,2014-12-10,11.0,11.04,10.55,10.78,7699200
"Cisco Systems, Inc.",CSCO,2014-12-10,19.43,19.5,19.1,19.15,31773400
Enterprise Products Partners L.P.,EPD,2014-12-10,16.55,16.55,15.93,16.13,4659200
Lockheed Martin Corporation,LMT,2014-12-10,142.06,142.78,140.42,140.69,1244000
"Best Buy Co., Inc.",BBY,2014-12-10,24.65,25.02,24.38,24.41,4705400
The Walt Disney Company,DIS,2014-12-10,83.75,84.03,82.87,82.95,10346100
Sysco Corporation,SYY,2014-12-10,29.95,30.03,29.5,29.55,1903300
FedEx Corporation,FDX,2014-12-10,153.55,153.72,150.94,151.03,2079600
"Merck & Co., Inc.",MRK,2014-12-10,40.8,41.07,40.51,40.7,13889878
"Johnson Controls, Inc.",JCI,2014-12-10,31.39,31.47,30.73,30.78,2760619
"Plains GP Holdings, L.P.",PAGP,2014-12-10,31.1,31.14,29.71,30.25,1012950
World Fuel Services Corporation,WFK.BE,2014-12-10,32.25,32.29,31.3,31.6,0
"Prudential Financial, Inc.",PRU,2014-12-10,54.72,54.93,53.46,53.64,3151700
"The Goldman Sachs Group, Inc.",TGS,2014-12-10,2.89,2.97,2.78,2.82,272800
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-10,20.77,21.07,20.61,20.68,6971949
Honeywell International Inc.,HON,2014-12-10,70.93,70.98,69.65,69.73,2657704
"United Continental Holdings, Inc.",UAL,2014-12-10,64.24,66.35,63.37,63.69,8788400
Deere & Company,DE,2014-12-10,72.88,72.97,71.72,71.76,2814300
"Delta Air Lines, Inc.",DAL,2014-12-10,41.06,41.45,40.34,40.47,15790800
Oracle Corporation,ORCL,2014-12-10,35.35,35.45,34.66,34.69,12547600
Morgan Stanley,MS,2014-12-10,28.12,28.26,27.66,27.74,13788700
Sears Holdings Corporation,SRSCQ,2014-12-10,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-10,29.91,30.99,28.59,29.99,61071337
"Mondelez International, Inc.",MDLZ,2014-12-10,30.26,30.43,29.97,30.01,5921100
American Express Company,AXP,2014-12-10,79.33,80.04,79.07,79.24,4658000
Nationwide Mutual Insurance Co.,NBS.L,2014-12-10,123.75,123.75,123.75,123.75,0
The Allstate Corporation,ALL,2014-12-10,54.43,54.99,54.24,54.24,3028700
"Tyson Foods, Inc.",TSN,2014-12-10,32.31,32.38,31.66,31.83,6769100
CIGNA Corporation,CI,2014-12-10,95.68,95.92,93.93,94.06,1442600
General Dynamics Corporation,GD,2014-12-10,113.82,113.96,110.89,111.05,1993800
Philip Morris International Inc.,PM,2014-12-10,49.95,50.01,49.25,49.44,4625600
