company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2021-05-06,126.03,127.33,125.63,126.98,4472200
FedEx,FDX,2021-05-06,279.46,285.57,277.8,284.65,2561400
MetLife,MET,2021-05-06,56.81,58.02,56.01,57.93,4609200
Freddie Mac,FMCC,2021-05-06,2.21,2.24,2.15,2.21,966200
Phillips 66,PSX,2021-05-06,70.93,71.32,69.97,71.22,1661100
Lockheed Martin,LMT,2021-05-06,343.37,344.52,341.6,342.79,1079500
Walt Disney,DIS,2021-05-06,179.78,179.99,176.86,178.81,6944900
Archer Daniels Midland,ADM,2021-05-06,58.34,58.57,57.52,58.42,3417700
Albertsons,ACI,2021-05-06,12.62,13.1,12.62,13.06,1947000
Valero Energy,VLO,2021-05-06,68.05,68.19,66.65,68.09,2787500
Boeing,BA,2021-05-06,229.3,231.17,226.55,229.81,11857100
Prudential Financial,PRU,2021-05-06,83.36,84.21,82.41,84.16,2303100
HP,HP,2021-05-06,23.2,23.46,22.28,23.4,1065600
StoneX Group,SNEX,2021-05-06,27.65,28.41,27.52,28.35,114975
Goldman Sachs Group,GS,2021-05-06,322.32,328.17,319.39,327.88,3048700
Sysco,SYY,2021-05-06,73.73,76.09,73.73,75.96,3141600
Morgan Stanley,MS,2021-05-06,73.09,74.79,72.63,74.72,11887900
HCA Healthcare,HCA,2021-05-06,199.96,201.76,199.23,201.27,1249700
Cisco Systems,CSCO,2021-05-06,44.74,46.18,44.64,45.94,27106800
Charter Communications,CHTR,2021-05-06,677.58,682.86,672.82,675.79,559400
Merck,MRK,2021-05-06,64.14,64.49,63.52,64.43,12871641
Best Buy,BBY,2021-05-06,96.74,99.0,96.26,98.85,2293600
New York Life Insurance,601336.SS,2021-05-06,40.35,40.78,40.12,40.19,10214911
AbbVie,ABBV,2021-05-06,96.9,97.9,96.19,97.81,5803800
Allstate,ALL,2021-05-06,114.66,118.93,114.6,118.69,2624100
Liberty Mutual Insurance Group,LFG.AX,2021-05-06,4.67,4.67,4.59,4.61,11413
AIG,AIG,2021-05-06,44.24,45.46,43.94,45.3,5557800
Tyson Foods,TSN,2021-05-06,68.3,68.65,68.01,68.42,1973700
Progressive,PGR,2021-05-06,99.42,99.7,98.77,99.14,2167400
Pfizer,PFIZER.NS,2021-05-06,5047.7,5326.67,4928.9,4986.52,194982
Caterpillar,CAT,2021-05-06,218.55,221.29,216.71,217.7,4527000
TIAA,TILIX,2021-05-06,33.11,33.11,33.11,33.11,0
Oracle,ORCL,2021-05-06,74.46,75.19,73.88,74.98,14089700
Energy Transfer,ET,2021-05-06,6.21,6.33,6.08,6.32,19020800
Dow,DOW,2021-05-06,53.17,54.01,52.51,53.97,4670600
American Express,AXP,2021-05-06,148.42,149.04,145.74,148.44,2798800
General Dynamics,GD,2021-05-06,173.79,174.73,172.84,174.66,1263200
Nike,NKE,2021-05-06,124.52,125.69,123.9,125.36,5201000
Northrop Grumman,NOC,2021-05-06,347.5,349.28,342.19,343.82,1072700
USAA,UIPMX,2021-05-06,20.78,20.78,20.78,20.78,0
Deere,DE,2021-05-06,357.95,368.47,356.8,367.44,2010900
Abbott Laboratories,ABT,2021-05-06,108.69,109.45,107.44,109.37,4305300
Northwestern Mutual,NWE,2021-05-06,55.29,55.62,54.61,55.6,229600
Dollar General,DG,2021-05-06,201.56,203.65,200.64,203.38,1336400
Exelon,EXC,2021-05-06,26.25,26.86,26.03,26.84,6996681
Honeywell International,HON,2021-05-06,194.27,195.62,192.74,195.48,2178127
Thermo Fisher Scientific,TMO,2021-05-06,463.54,465.06,456.89,464.62,1530900
3M,MMM,2021-05-06,141.13,141.99,140.55,141.92,2201358
TJX,TJX,2021-05-06,66.62,67.21,66.41,66.89,5838700
Travelers,TRV,2021-05-06,146.08,146.86,145.31,146.54,1007600
Capital One Financial,COF,2021-05-06,142.18,143.56,139.89,143.5,3664300
Tesla,TSLA,2021-05-06,226.92,227.01,216.67,221.18,83353800
