company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-06-27,33.47,33.6,33.1,33.48,16443900
Exxon Mobil,XOM,2019-06-27,56.57,56.69,55.96,56.01,8147800
Apple,APLE,2019-06-27,11.42,11.67,11.42,11.63,1616500
UnitedHealth Group,UNH,2019-06-27,221.09,224.61,220.1,222.97,3366200
McKesson,MCK,2019-06-27,125.25,128.16,125.07,128.02,1080400
CVS Health,CVS,2019-06-27,43.81,44.59,43.73,44.38,7476000
AT&T,ATT.L,2019-06-27,161.0,163.0,161.0,163.0,263660
Chevron,CVX,2019-06-27,92.94,93.15,92.17,92.34,3551700
Ford Motor,F,2019-06-27,7.26,7.41,7.23,7.38,42954600
General Motors,GM,2019-06-27,36.11,36.48,35.7,35.85,8106600
Costco Wholesale,COST,2019-06-27,241.13,242.57,239.39,241.75,1122900
Alphabet,GOOGL,2019-06-27,53.97,54.05,53.42,53.46,24078000
Cardinal Health,CAH,2019-06-27,37.84,38.7,37.76,38.65,2649400
JPMorgan Chase,JPM,2019-06-27,90.87,91.46,90.53,90.87,10906600
Verizon Communications,VZ,2019-06-27,39.75,39.9,39.54,39.81,9123300
Kroger,KR,2019-06-27,18.61,18.78,18.51,18.58,8460500
General Electric,GE,2019-06-27,49.55,50.52,49.55,50.32,6677849
Fannie Mae,FNMA,2019-06-27,2.76,2.77,2.69,2.69,2281500
Phillips 66,PSX,2019-06-27,71.13,71.36,70.27,70.44,2086400
Valero Energy,VLO,2019-06-27,65.22,65.22,64.13,64.4,2408500
Bank of America,BAC,2019-06-27,24.07,24.28,24.05,24.18,35575600
Microsoft,MSFT,2019-06-27,126.51,127.05,125.92,126.52,16557500
Home Depot,HD,2019-06-27,178.49,178.83,177.11,177.98,2286800
Boeing,BA,2019-06-27,360.99,363.34,355.9,357.54,8980000
Wells Fargo,WFC,2019-06-27,38.79,39.05,38.7,38.85,13391600
Citigroup,C,2019-06-27,53.58,54.22,53.51,54.0,11989100
Marathon Petroleum,MPC,2019-06-27,44.13,45.0,43.79,44.23,7700200
Comcast,CMCSA,2019-06-27,35.63,35.65,34.89,35.38,19009300
Dell Technologies,DELL,2019-06-27,24.37,24.56,23.5,24.26,9568655
DuPont de Nemours,DD,2019-06-27,27.44,27.54,27.27,27.34,7122439
Johnson & Johnson,JNJ,2019-06-27,119.17,119.4,117.8,117.88,5233500
IBM,IBM,2019-06-27,100.08,100.49,99.52,99.93,2248691
Target,TGT,2019-06-27,72.05,72.54,71.78,72.27,2941600
Freddie Mac,FMCC,2019-06-27,2.64,2.65,2.58,2.6,1806900
United Parcel Service,UPS,2019-06-27,77.73,79.08,77.59,78.78,2613600
Lowe's,X1G.PA,2019-06-27,245.88,246.42,245.85,246.29,1826
Intel,INTC,2019-06-27,41.96,42.19,41.16,41.36,23062900
MetLife,MET,2019-06-27,39.29,39.61,39.21,39.44,3198700
Procter & Gamble,PG,2019-06-27,93.45,93.75,92.91,93.33,5613300
FedEx,FDX,2019-06-27,143.11,146.63,142.78,145.7,3460900
PepsiCo,PEP,2019-06-27,109.69,109.84,108.96,109.22,4750900
Archer Daniels Midland,ADM,2019-06-27,33.44,33.65,33.3,33.54,3532600
Prudential Financial,PRU,2019-06-27,71.38,71.95,71.17,71.62,1186500
Centene,CNC,2019-06-27,52.02,53.07,51.43,52.44,4914900
Walt Disney,DIS,2019-06-27,137.01,137.73,134.99,135.36,6466300
Sysco,SYY,2019-06-27,59.27,59.58,58.79,59.39,1618600
HP,HP,2019-06-27,35.94,36.42,35.74,35.93,772100
Humana,HUM.ST,2019-06-27,53.97,54.94,53.28,54.55,123307
Caterpillar,CAT,2019-06-27,117.94,118.21,116.44,117.77,3594400
Energy Transfer,ET,2019-06-27,7.94,7.96,7.84,7.87,7815400
Lockheed Martin,LMT,2019-06-27,304.57,305.06,302.31,303.85,826500
Pfizer,PFIZER.NS,2019-06-27,2811.13,2860.36,2802.24,2847.91,14816
Goldman Sachs Group,GS,2019-06-27,170.13,171.89,169.43,171.64,2239200
Morgan Stanley,MS,2019-06-27,35.29,35.58,35.11,35.45,7459800
