company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-11-21,22.99,23.01,22.78,22.8,19948800
Exxon Mobil,XOM,2014-11-21,60.64,60.64,59.96,60.4,12374900
Chevron,CVX,2014-11-21,74.08,74.16,73.42,73.95,7361600
Phillips 66,PSX,2014-11-21,52.81,53.69,52.29,53.09,5331200
General Motors,GM,2014-11-21,24.95,24.96,24.51,24.64,8567200
Ford Motor,F,2014-11-21,8.68,8.69,8.53,8.57,25609600
General Electric,GE,2014-11-21,109.98,110.02,109.05,109.57,7549707
Valero Energy,VLO,2014-11-21,33.19,33.96,32.72,32.79,11518900
AT&T,ATT.L,2014-11-21,56.95,57.0,56.3,56.3,172540
CVS Caremark,CVS,2014-11-21,65.59,65.85,65.31,65.38,4319400
Fannie Mae,FNMA,2014-11-21,2.51,2.54,2.42,2.5,10952800
UnitedHealth Group,UNH,2014-11-21,81.89,82.43,81.21,81.31,4408600
McKesson,MCK,2014-11-21,189.98,191.26,187.83,188.82,768500
Verizon Communications,VZ,2014-11-21,28.59,28.6,28.12,28.41,19979600
J.P. Morgan Chase & Co.,JPM,2014-11-21,45.37,45.37,44.8,44.91,12340500
Costco Wholesale,COST,2014-11-21,113.48,113.51,112.22,112.61,1849200
Express Scripts Holding,ESH.BE,2014-11-21,9.26,9.26,9.26,9.26,0
Bank of America,BAC,2014-11-21,13.64,13.67,13.57,13.62,63000000
Cardinal Health,CAH,2014-11-21,58.89,59.03,58.51,58.7,1809100
International Business Machines,IBM,2014-11-21,97.98,98.06,97.33,97.43,4264437
Kroger,KR,2014-11-21,23.77,23.85,23.56,23.6,4861000
Marathon Petroleum,MPC,2014-11-21,34.43,34.97,34.27,34.6,8871000
Citigroup,C,2014-11-21,40.27,40.48,39.93,39.97,15142200
Archer Daniels Midland,ADM,2014-11-21,38.42,38.76,37.95,38.16,3666000
Wells Fargo,WFC,2014-11-21,39.65,39.71,39.43,39.51,14587500
Boeing,BA,2014-11-21,116.08,116.64,115.9,116.13,4227100
Procter & Gamble,PG,2014-11-21,65.65,65.78,65.06,65.16,8984100
Freddie Mac,FMCC,2014-11-21,2.46,2.5,2.34,2.41,5271700
Home Depot,HD,2014-11-21,76.59,76.69,75.7,76.05,6806800
Microsoft,MSFT,2014-11-21,41.78,41.81,40.55,40.9,42884800
Target,TGT,2014-11-21,51.87,52.2,51.33,51.66,6835200
Johnson & Johnson,JNJ,2014-11-21,80.56,80.56,79.74,79.92,8417400
American International Group,AIG,2014-11-21,42.35,42.35,41.97,42.04,8386200
MetLife,MET,2014-11-21,34.24,34.51,34.13,34.39,9215996
PepsiCo,PEP,2014-11-21,71.41,71.48,70.84,71.31,5259800
Comcast,CMCSA,2014-11-21,21.29,21.42,20.9,20.99,37783800
