company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2013-07-26,55.98,56.41,55.86,56.34,2820600
Intel Corporation,INTC,2013-07-26,16.74,16.97,16.71,16.97,110474500
"Lowe's Companies, Inc.",LOW,2013-07-26,35.23,35.36,35.02,35.31,5130800
"Merck & Co., Inc.",MRK,2013-07-26,31.31,31.6,31.13,31.6,10318818
Lockheed Martin Corporation,LMT,2013-07-26,84.68,85.43,84.55,85.39,1675800
"Cisco Systems, Inc.",CSCO,2013-07-26,17.32,17.49,17.3,17.49,19946400
"Best Buy Co., Inc.",BBY,2013-07-26,19.5,19.58,19.26,19.47,1649900
FedEx Corporation,FDX,2013-07-26,88.94,89.44,88.47,88.85,1831700
Enterprise Products Partners L.P.,EPD,2013-07-26,13.85,13.99,13.75,13.9,2328000
Sysco Corporation,SYY,2013-07-26,24.8,25.05,24.57,25.04,4393800
The Walt Disney Company,DIS,2013-07-26,57.65,58.18,57.33,58.1,4949600
"Johnson Controls, Inc.",JCI,2013-07-26,25.0,25.08,24.44,24.59,4433683
"The Goldman Sachs Group, Inc.",TGS,2013-07-26,1.54,1.56,1.52,1.56,65800
Abbott Laboratories,ABT,2013-07-26,28.91,29.11,28.56,29.06,5387400
Sears Holdings Corporation,SRSCQ,2013-07-26,7.46,7.47,7.45,7.46,1623
World Fuel Services Corporation,WFK.BE,2013-07-26,25.47,25.47,25.02,25.02,0
"Plains All American Pipeline, L.P.",PAA,2013-07-26,22.22,22.37,22.01,22.18,682200
Honeywell International Inc.,HON,2013-07-26,57.29,57.57,57.12,57.52,2820298
"United Continental Holdings, Inc.",UAL,2013-07-26,33.93,36.31,33.86,36.25,5126100
Oracle Corporation,ORCL,2013-07-26,27.01,27.21,26.84,27.16,17308500
Liberty Mutual Holding Company Inc.,LBTYA,2013-07-26,17.36,17.59,17.32,17.44,6656941
"Delta Air Lines, Inc.",DAL,2013-07-26,18.38,19.0,18.28,18.92,8877900
Deere & Company,DE,2013-07-26,65.6,65.89,65.37,65.8,1960900
Sprint Nextel Corporation,SIX.AX,2013-07-26,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-07-26,23.78,24.38,23.76,24.36,9685100
New York Life Insurance Company,601336.SS,2013-07-26,17.09,17.22,16.96,17.1,5382751
American Express Company,AXP,2013-07-26,63.61,63.65,62.69,63.48,3537600
News Corporation,NWSA,2013-07-26,13.65,14.02,13.45,13.95,5884800
The Allstate Corporation,ALL,2013-07-26,39.21,39.64,39.19,39.62,2068800
"Tyson Foods, Inc.",TSN,2013-07-26,20.91,21.13,20.81,21.02,1605200
Morgan Stanley,MS,2013-07-26,20.23,20.33,20.14,20.25,14850700
General Dynamics Corporation,GD,2013-07-26,65.23,65.64,65.02,65.64,1142900
Philip Morris International Inc.,PM,2013-07-26,48.45,48.62,47.93,48.56,3825700
