company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-05-25,44.61,44.87,44.38,44.78,21505200
Amazon,AMZN,2021-05-25,163.33,163.99,160.69,162.95,65222000
Apple,APLE,2021-05-25,12.07,12.34,11.98,12.02,1780100
CVS Health,CVS,2021-05-25,77.31,77.4,76.37,76.44,5894700
UnitedHealth Group,UNH,2021-05-25,383.53,385.4,380.77,384.65,2285600
McKesson,MCK,2021-05-25,194.54,195.09,190.62,190.92,914600
Alphabet,GOOGL,2021-05-25,117.79,118.38,116.94,117.33,22440000
Exxon Mobil,XOM,2021-05-25,50.18,50.21,49.01,49.13,25616100
AT&T,ATT.L,2021-05-25,272.0,275.88,268.0,268.0,445447
Costco Wholesale,COST,2021-05-25,364.47,366.48,362.96,366.14,1379700
Cigna,CI,2021-05-25,241.77,242.23,239.32,239.85,1444700
Cardinal Health,CAH,2021-05-25,50.51,50.75,49.72,49.81,2077000
Microsoft,MSFT,2021-05-25,242.7,243.64,241.78,242.65,17704300
Kroger,KR,2021-05-25,33.24,33.33,33.0,33.11,4040500
Home Depot,HD,2021-05-25,282.92,284.32,281.77,284.01,3523300
JPMorgan Chase,JPM,2021-05-25,145.8,147.44,143.76,144.02,12609100
Verizon Communications,VZ,2021-05-25,43.16,43.18,42.62,42.76,15935100
Ford Motor,F,2021-05-25,9.96,10.19,9.71,9.72,113383400
General Motors,GM,2021-05-25,54.98,56.24,54.82,54.87,16362200
Elevance Health,ELV,2021-05-25,372.06,372.99,369.15,372.38,919500
Centene,CNC,2021-05-25,73.91,74.52,73.44,73.96,5254900
Fannie Mae,FNMA,2021-05-25,2.11,2.12,2.05,2.07,1745000
Comcast,CMCSA,2021-05-25,49.35,49.35,48.71,48.89,11993900
Chevron,CVX,2021-05-25,87.51,87.67,86.0,86.21,7884000
Dell Technologies,DELL,2021-05-25,46.79,46.9,46.2,46.24,4078783
Bank of America,BAC,2021-05-25,38.22,38.73,37.54,37.61,52657700
Target,TGT,2021-05-25,197.65,199.16,195.65,197.44,4103000
Lowe's,X1G.PA,2021-05-25,254.09,254.72,254.09,254.72,17
Marathon Petroleum,MPC,2021-05-25,54.39,54.57,53.66,53.77,8911900
Citigroup,C,2021-05-25,66.43,67.35,65.57,65.65,20015800
Meta Platforms,META,2021-05-25,325.08,327.16,322.81,325.78,16437000
UPS,UPS,2021-05-25,175.5,176.97,173.7,173.96,2414300
Johnson & Johnson,JNJ,2021-05-25,150.88,151.19,150.05,150.35,7444700
Wells Fargo,WFC,2021-05-25,41.57,42.13,41.25,41.3,29415300
General Electric,GE,2021-05-25,64.43,64.87,63.95,64.04,9496071
Intel,INTC,2021-05-25,52.67,52.67,51.63,52.04,22309900
Humana,HUM.ST,2021-05-25,67.99,68.19,67.41,67.6,356466
IBM,IBM,2021-05-25,115.42,115.49,114.05,114.52,4118311
Procter & Gamble,PG,2021-05-25,123.34,123.72,122.17,123.67,8142400
PepsiCo,PEP,2021-05-25,128.98,129.44,128.25,129.37,4649300
FedEx,FDX,2021-05-25,286.52,286.87,281.68,282.48,1631800
MetLife,MET,2021-05-25,57.18,57.63,55.71,55.8,5372900
Freddie Mac,FMCC,2021-05-25,2.15,2.18,2.09,2.09,410100
Phillips 66,PSX,2021-05-25,71.49,71.74,69.9,69.98,2433200
Lockheed Martin,LMT,2021-05-25,343.29,344.7,340.88,341.47,978500
Walt Disney,DIS,2021-05-25,172.72,174.54,172.52,173.28,8089700
Archer Daniels Midland,ADM,2021-05-25,58.94,59.04,58.59,58.66,1935900
Albertsons,ACI,2021-05-25,12.91,12.97,12.73,12.73,669100
Valero Energy,VLO,2021-05-25,67.07,67.07,65.76,66.27,3340200
Boeing,BA,2021-05-25,240.0,243.78,239.23,240.74,12908000
Prudential Financial,PRU,2021-05-25,85.71,86.5,83.94,84.07,1918200
HP,HP,2021-05-25,23.77,23.86,22.85,22.92,1269000
StoneX Group,SNEX,2021-05-25,30.75,30.79,29.55,29.57,81225
Goldman Sachs Group,GS,2021-05-25,331.41,334.86,326.19,326.57,2631000
Sysco,SYY,2021-05-25,71.55,73.86,71.4,72.51,2550400
Morgan Stanley,MS,2021-05-25,77.69,78.61,76.36,76.47,10599600
HCA Healthcare,HCA,2021-05-25,199.31,203.04,198.62,202.11,1870100
Cisco Systems,CSCO,2021-05-25,46.76,46.94,46.56,46.71,20657200
Charter Communications,CHTR,2021-05-25,702.12,706.22,694.72,695.51,838000
Merck,MRK,2021-05-25,65.44,65.64,64.16,64.19,14331714
Best Buy,BBY,2021-05-25,94.52,95.15,93.88,94.23,1907200
