company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2013-04-18,23.51,23.53,23.14,23.38,56906600
Target Corporation,TGT,2013-04-18,47.25,47.34,46.62,46.95,3982200
"American International Group, Inc.",AIG,2013-04-18,29.51,29.74,28.98,29.2,12241700
"MetLife, Inc.",MET,2013-04-18,21.48,21.48,20.83,20.95,9567631
Johnson & Johnson,JNJ,2013-04-18,59.22,59.46,58.56,58.67,9921500
Caterpillar Inc.,CAT,2013-04-18,58.95,58.95,58.02,58.31,6886900
"PepsiCo, Inc.",PEP,2013-04-18,55.43,57.67,55.36,56.15,18895600
ConocoPhillips,COP,2013-04-18,37.26,37.66,36.94,37.5,6182100
Comcast Corporation,CMCSA,2013-04-18,15.4,15.42,15.11,15.13,32357600
Pfizer Inc.,PFIZER.NS,2013-04-18,644.19,647.41,641.07,644.51,750
The Dow Chemical Company,TDC,2013-04-18,52.92,53.1,51.31,51.54,1939100
"United Parcel Service, Inc.",UPS,2013-04-18,53.41,53.5,52.7,52.97,4188900
Intel Corporation,INTC,2013-04-18,15.94,16.19,15.83,16.08,76237300
"Lowe's Companies, Inc.",LOW,2013-04-18,30.05,30.07,29.54,29.72,8215600
"Merck & Co., Inc.",MRK,2013-04-18,30.26,30.33,30.02,30.06,11813685
Lockheed Martin Corporation,LMT,2013-04-18,67.48,67.55,66.55,66.89,1287800
"Cisco Systems, Inc.",CSCO,2013-04-18,14.12,14.2,13.93,14.02,35401400
"Best Buy Co., Inc.",BBY,2013-04-18,15.33,15.47,14.86,14.99,6092400
FedEx Corporation,FDX,2013-04-18,79.04,79.47,76.86,77.93,4952400
Enterprise Products Partners L.P.,EPD,2013-04-18,13.17,13.2,13.07,13.14,1859400
Sysco Corporation,SYY,2013-04-18,24.48,24.59,24.34,24.44,2685800
The Walt Disney Company,DIS,2013-04-18,54.22,54.25,53.54,53.64,9203200
"Johnson Controls, Inc.",JCI,2013-04-18,21.95,21.97,21.65,21.74,2248643
"The Goldman Sachs Group, Inc.",TGS,2013-04-18,1.31,1.38,1.3,1.38,42700
Abbott Laboratories,ABT,2013-04-18,29.47,29.48,28.81,29.02,7750800
Sears Holdings Corporation,SRSCQ,2013-04-18,5.52,5.57,5.38,5.56,4169
World Fuel Services Corporation,WFK.BE,2013-04-18,23.81,23.81,23.81,23.81,0
"Plains All American Pipeline, L.P.",PAA,2013-04-18,22.35,22.45,22.17,22.39,769600
Honeywell International Inc.,HON,2013-04-18,49.61,49.64,48.97,49.35,5939631
"United Continental Holdings, Inc.",UAL,2013-04-18,30.91,30.93,29.99,30.23,4273200
Oracle Corporation,ORCL,2013-04-18,27.14,27.27,26.52,26.7,24892500
Liberty Mutual Holding Company Inc.,LBTYA,2013-04-18,16.04,16.04,15.76,15.82,7016178
"Delta Air Lines, Inc.",DAL,2013-04-18,13.42,13.42,13.02,13.09,14419200
Deere & Company,DE,2013-04-18,65.2,65.62,64.75,65.21,2763300
Sprint Nextel Corporation,SIX.AX,2013-04-18,0.68,0.77,0.68,0.77,5142
"Mondelez International, Inc.",MDLZ,2013-04-18,22.88,23.16,22.83,23.12,13003900
New York Life Insurance Company,601336.SS,2013-04-18,18.71,19.32,18.55,19.06,10433726
American Express Company,AXP,2013-04-18,53.79,55.35,53.46,54.63,10457800
The Allstate Corporation,ALL,2013-04-18,37.38,37.49,36.89,37.06,4683400
"Tyson Foods, Inc.",TSN,2013-04-18,18.22,18.28,18.06,18.25,2867200
Morgan Stanley,MS,2013-04-18,15.57,15.66,14.82,14.82,47193400
General Dynamics Corporation,GD,2013-04-18,50.48,50.6,49.62,50.09,3396300
Philip Morris International Inc.,PM,2013-04-18,49.77,50.11,49.07,49.61,8277400
