company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2015-10-20,39.66,39.91,39.13,39.39,8553600
Intel,INTC,2015-10-20,26.21,26.45,26.14,26.24,24416100
Energy Transfer Equity,ET,2015-10-20,9.64,9.81,9.5,9.56,6674700
Caterpillar,CAT,2015-10-20,53.3,55.1,53.03,54.39,6385800
Prudential Financial,PRU,2015-10-20,50.22,50.74,50.13,50.59,1825800
Pfizer,PFIZER.NS,2015-10-20,2111.51,2166.52,2101.02,2149.26,33242
Walt Disney,DIS,2015-10-20,101.01,101.92,100.88,101.28,9674400
Enterprise Products Partners,EPD,2015-10-20,13.65,13.71,13.44,13.51,3862800
Cisco Systems,CSCO,2015-10-20,20.72,20.95,20.68,20.94,20335800
Sysco,SYY,2015-10-20,31.98,32.12,31.74,31.78,3055700
Lockheed Martin,LMT,2015-10-20,158.8,160.47,157.09,159.84,1926500
FedEx,FDX,2015-10-20,130.66,132.46,130.21,132.36,1386900
Johnson Controls,JCI,2015-10-20,26.47,27.0,26.47,26.98,1987164
Plains GP Holdings,PAGP,2015-10-20,23.23,23.89,23.09,23.66,201525
World Fuel Services,WFK.BE,2015-10-20,29.07,29.12,28.64,28.74,0
American Airlines Group,AAL,2015-10-20,42.47,43.08,42.39,42.71,7610800
Merck,MRK,2015-10-20,36.0,36.05,35.09,35.3,10422255
Best Buy,BBY,2015-10-20,24.5,24.86,24.49,24.69,2431900
Delta Air Lines,DAL,2015-10-20,44.37,44.77,43.91,44.22,8745500
Honeywell International,HON,2015-10-20,70.54,71.73,70.54,71.33,5174182
Goldman Sachs Group,GS,2015-10-20,151.16,151.79,150.1,151.41,2736200
United Continental Holdings,UAL,2015-10-20,56.85,57.07,55.45,55.75,7306900
New York Life Insurance,601336.SS,2015-10-20,32.45,33.0,31.85,32.89,12448689
Oracle,ORCL,2015-10-20,31.48,31.81,31.48,31.69,13678100
Morgan Stanley,MS,2015-10-20,24.15,24.3,23.75,24.18,23590400
Tyson Foods,TSN,2015-10-20,36.37,36.54,36.17,36.39,1949400
Deere,DE,2015-10-20,63.98,64.72,63.74,64.4,2771300
DuPont,DPT.PA,2015-10-20,0.16,0.17,0.16,0.17,27696
American Express,AXP,2015-10-20,66.74,66.82,66.42,66.65,3470800
Allstate,ALL,2015-10-20,49.45,49.92,49.25,49.29,3255900
Cigna,CI,2015-10-20,130.39,131.08,130.01,130.67,635800
Mondelez International,MDLZ,2015-10-20,37.25,37.33,36.54,36.6,7456700
Halliburton,HAL,2015-10-20,30.87,31.3,30.7,31.11,11762400
3M,MMM,2015-10-20,88.07,89.4,87.88,89.07,2881523
Sears Holdings,SRSCQ,2015-10-20,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-20,113.27,113.69,112.75,113.32,990500
