company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2011-09-20,40.66,41.37,40.16,40.7,5804200
Kraft Foods Inc.,1959.T,2011-09-20,376.66,379.48,363.99,378.77,24000
"Lowe's Companies, Inc.",LOW,2011-09-20,15.52,15.77,15.35,15.37,15439500
Lockheed Martin Corporation,LMT,2011-09-20,50.37,50.4,49.3,49.38,3063100
"Merck & Co., Inc.",MRK,2011-09-20,19.54,19.91,19.51,19.71,14426454
"The Goldman Sachs Group, Inc.",TGS,2011-09-20,2.25,2.25,2.12,2.14,14600
Intel Corporation,INTC,2011-09-20,15.06,15.39,14.97,15.21,71495200
Sears Holdings Corporation,SRSCQ,2011-09-20,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-09-20,59.71,59.8,58.22,58.33,8999300
"Cisco Systems, Inc.",CSCO,2011-09-20,10.78,10.92,10.7,10.83,48832400
Morgan Stanley,MS,2011-09-20,10.96,11.11,10.79,10.84,30159300
"Prudential Financial, Inc.",PRU,2011-09-20,27.71,28.1,27.21,27.21,4785200
The Walt Disney Company,DIS,2011-09-20,28.29,28.48,27.91,27.98,10117700
Comcast Corporation,CMCSA,2011-09-20,8.4,8.55,8.29,8.3,37464200
Sysco Corporation,SYY,2011-09-20,18.24,18.4,18.16,18.18,3578400
Abbott Laboratories,ABT,2011-09-20,18.77,19.12,18.72,18.96,15588162
Northrop Grumman Corporation,NOC,2011-09-20,41.46,41.68,41.07,41.17,2594900
FedEx Corporation,FDX,2011-09-20,63.83,64.58,63.04,63.22,3036000
"Johnson Controls, Inc.",JCI,2011-09-20,15.28,15.45,15.2,15.29,18757844
"Enterprise Products Partners, L.P.",EPD,2011-09-20,8.54,8.69,8.53,8.66,5222600
Honeywell International Inc.,HON,2011-09-20,31.54,31.68,31.01,31.05,4080206
Liberty Mutual Holding Company Inc.,LBTYA,2011-09-20,8.34,8.55,8.27,8.27,4757590
Sprint Nextel Corporation,SIX.AX,2011-09-20,0.81,0.81,0.81,0.81,1402
General Dynamics Corporation,GD,2011-09-20,43.49,43.65,42.82,42.86,2007000
"Delta Air Lines, Inc.",DAL,2011-09-20,7.26,7.34,7.15,7.23,7574800
The Allstate Corporation,ALL,2011-09-20,18.09,18.25,17.9,17.9,5282300
American Express Company,AXP,2011-09-20,40.14,40.96,39.96,40.38,6045100
"Tyson Foods, Inc.",TSN,2011-09-20,13.06,13.07,12.76,12.76,3901300
Philip Morris International Inc.,PM,2011-09-20,34.98,35.25,34.78,34.79,7621700
Time Warner Inc.,T,2011-09-20,7.89,8.01,7.87,7.92,27336098
Oracle Corporation,ORCL,2011-09-20,23.93,24.02,23.09,23.2,50913400
3M Company,MMM,2011-09-20,42.97,43.23,42.44,42.84,4682101
Deere & Company,DE,2011-09-20,58.94,59.42,57.67,57.67,3641000
"Plains All American Pipeline, L.P.",PAA,2011-09-20,11.28,11.3,11.21,11.27,1213800
