company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-03-30,12.75,12.96,12.56,12.59,34712400
Exxon Mobil Corporation,XOM,2000-03-30,18.04,18.13,17.21,17.42,13274200
Ford Motor Company,F,2000-03-30,10.13,10.33,10.01,10.33,9839603
General Electric Company,GE,2000-03-30,140.57,141.0,136.72,137.75,5209646
International Business Machines Corporation,IBM,2000-03-30,58.9,60.94,58.81,60.82,9579268
"Citigroup, Inc.",C,2000-03-30,236.35,239.79,230.7,239.79,1165987
AT&T Corp.,ATT.L,2000-03-30,58.65,58.65,58.65,58.65,0
Philip Morris Companies Inc.,TABAK.PR,2000-03-30,572.66,572.66,572.66,572.66,300
The Boeing Company,BA,2000-03-30,24.53,25.22,24.37,25.02,3311100
Bank of America Corporation,BAC,2000-03-30,13.62,13.67,13.15,13.25,10390200
The Kroger Company,KR,2000-03-30,6.23,6.38,6.07,6.14,7183800
"American International Group,Inc.",AIG,2000-03-30,840.01,878.04,834.58,858.78,370155
Fannie Mae,FNMA,2000-03-30,47.74,47.95,45.13,46.1,4351200
Morgan Stanley Dean Witter & Co.,MS,2000-03-30,41.79,43.1,40.45,41.1,3842200
Target,TGT,2000-03-30,21.46,22.81,21.33,22.79,7097800
"Merck & Co., Inc.",MRK,2000-03-30,24.18,24.91,24.11,24.2,6606173
Chevron Corporation,CVX,2000-03-30,17.07,17.66,17.05,17.65,7823200
"Motorola, Inc.",MSI,2000-03-30,126.93,132.27,118.36,121.85,6669748
McKesson HBOC Inc.,MCK,2000-03-30,17.7,17.81,16.88,16.93,1088600
Intel Corporation,INTC,2000-03-30,36.86,37.89,34.96,36.08,71646800
Johnson & Johnson,JNJ,2000-03-30,18.09,18.37,18.03,18.14,10338200
Costco Wholesale Corporation,COST,2000-03-30,33.59,34.95,33.24,33.57,8942800
Time Warner Inc.,T,2000-03-30,5.83,5.88,5.63,5.64,11746263
"United Parcel Service of America, Inc.",UPS,2000-03-30,28.45,29.09,28.21,28.33,682400
The Allstate Corporation,ALL,2000-03-30,12.22,13.06,12.22,12.56,5469800
Lockheed Martin Corporation,LMT,2000-03-30,10.35,11.14,10.22,10.94,4674400
"Goldman Sachs Group, Inc.",GS,2000-03-30,78.75,80.41,73.5,74.73,1241200
"Cardinal Health, Inc.",CAH,2000-03-30,13.9,13.94,13.56,13.84,1621950
ConAgra,CAG,2000-03-30,5.36,5.78,5.34,5.63,3508436
International Paper Company,IP,2000-03-30,14.74,15.38,14.52,15.21,3698167
Freddie Mac,FMCC,2000-03-30,37.39,37.6,35.47,36.1,3983800
"AutoNation, Inc.",AN,2000-03-30,7.05,7.17,7.0,7.11,487900
Honeywell International Inc.,HON,2000-03-30,24.7,26.3,24.66,25.92,5506381
The Walt Disney Company,DIS,2000-03-30,31.06,31.2,30.25,30.63,5418652
First Union Corporation,FHN,2000-03-30,8.96,8.96,8.61,8.64,382988
Wells Fargo & Co.,WFC,2000-03-30,9.98,10.12,9.72,9.72,9668200
Duke Energy Corporation,DUK,2000-03-30,13.95,14.07,13.92,14.02,2256640
American Express Company,AXP,2000-03-30,31.19,31.42,30.44,30.67,6803724
Loews Corporation,L,2000-03-30,6.81,7.17,6.79,6.84,2632800
Conoco,COP,2000-03-30,7.5,7.76,7.47,7.69,1988150
CIGNA Corporation,CI,2000-03-30,20.89,22.19,20.75,21.89,2853300
"PepsiCo, Inc.",PEP,2000-03-30,17.72,18.76,17.65,18.76,6850900
Microsoft Corporation,MSFT,2000-03-30,32.43,33.18,31.31,31.57,64178400
"Caterpillar, Inc.",CAT,2000-03-30,10.15,10.75,10.12,10.6,4877800
"UnitedHealth Group, Incorporated",UNH,2000-03-30,5.43,5.65,5.42,5.59,5237600
Xerox Corporation,XRX,2000-03-30,30.22,30.58,29.5,30.58,1432650
Electronic Data Systems Corporation,EA,2000-03-30,16.79,17.76,16.61,17.11,5568800
J.P. Morgan & Co. Incorporated,JPM,2000-03-30,28.4,28.82,27.29,27.63,8017200
CVS Corporation,CVS,2000-03-30,11.55,11.97,11.53,11.85,3358800
"Federated Department Stores, Inc.",FHI,2000-03-30,5.89,6.32,5.89,6.21,388500
Sysco Corporation,SYY,2000-03-30,8.84,9.36,8.79,9.29,2105600
