company,ticker,date,open,high,low,close,volume
United Airlines,UAL,2025-08-04,85.31,87.14,84.93,87.01,5135700
ConocoPhillips,COP,2025-08-04,90.65,92.25,90.51,91.24,9384500
TJX,TJX,2025-08-04,125.66,128.44,125.54,128.44,4807800
AbbVie,ABBV,2025-08-04,193.42,195.96,192.33,195.78,4217500
Enterprise Products Partners,EPD,2025-08-04,30.22,30.61,30.21,30.49,4187700
Charter Communications,CHTR,2025-08-04,265.62,268.67,260.76,261.75,2670000
Performance Food,PFGC,2025-08-04,100.24,101.64,99.75,99.84,1311000
American Airlines,AAL,2025-08-04,11.1,11.31,11.07,11.27,70570600
Cisco Systems,CSCO,2025-08-04,67.36,68.1,67.2,68.08,17052200
HP,HP,2025-08-04,15.16,15.38,14.89,15.07,1760300
Tyson Foods,TSN,2025-08-04,54.16,55.03,53.13,53.33,5957700
Intel,INTC,2025-08-04,19.52,19.59,19.35,19.5,69249400
Oracle,ORCL,2025-08-04,245.47,252.47,245.47,252.09,8614800
Broadcom,AVGO,2025-08-04,291.7,297.97,290.9,297.21,17164600
Deere,DE,2025-08-04,499.75,510.39,491.57,508.78,1087400
Nike,NKE,2025-08-04,74.64,74.87,73.78,74.43,8839000
Plains GP,PAGP,2025-08-04,18.83,18.99,18.68,18.85,1020500
USAA,UIPMX,2025-08-04,31.53,31.53,31.53,31.53,0
Ingram Micro,INGM,2025-08-04,19.55,19.55,19.15,19.37,521800
General Dynamics,GD,2025-08-04,309.67,311.83,308.97,311.41,852300
TIAA,TILIX,2025-08-04,73.71,73.71,73.71,73.71,0
Travelers,TRV,2025-08-04,259.3,261.99,257.67,261.94,946000
Eli Lilly,LLY,2025-08-04,757.19,771.65,749.82,766.19,3353400
