company,ticker,date,open,high,low,close,volume
RTX,RTX,2025-04-16,128.18,128.46,126.73,127.53,5382800
Albertsons,ACI,2025-04-16,19.61,20.72,19.61,20.69,12194300
Sysco,SYY,2025-04-16,70.73,70.95,69.45,69.74,2478900
Progressive,PGR,2025-04-16,280.76,283.28,273.81,274.91,3069000
American Express,AXP,2025-04-16,253.87,257.64,248.37,251.65,4244900
Lockheed Martin,LMT,2025-04-16,470.63,476.04,467.87,470.38,1529700
MetLife,MET,2025-04-16,70.79,71.68,69.6,70.13,4293700
HCA Healthcare,HCA,2025-04-16,335.31,336.07,327.92,329.77,1194600
Prudential Financial,PRU,2025-04-16,95.9,97.11,94.05,94.9,1579400
Boeing,BA,2025-04-16,154.37,157.66,153.54,156.47,6809600
Caterpillar,CAT,2025-04-16,289.41,292.4,284.37,286.87,3017200
Merck,MRK,2025-04-16,76.93,77.15,74.44,74.96,16551300
Pfizer,PFIZER.NS,2025-04-16,4085.93,4095.26,4046.57,4083.31,14700
IBM,IBM,2025-04-16,235.79,238.75,231.48,234.11,4869900
New York Life Insurance,601336.SS,2025-04-16,46.7,46.81,46.2,46.76,13108451
Delta Airlines,DAL,2025-04-16,41.33,41.71,39.53,40.21,15131900
TD Synnex,SNX,2025-04-16,101.83,104.93,101.41,103.58,1120000
United Airlines,UAL,2025-04-16,69.64,70.74,65.33,66.99,25222400
ConocoPhillips,COP,2025-04-16,84.17,86.1,83.81,84.15,6093300
TJX,TJX,2025-04-16,127.54,128.07,124.37,125.14,5569600
AbbVie,ABBV,2025-04-16,173.77,174.08,167.09,168.99,9459300
Enterprise Products Partners,EPD,2025-04-16,29.61,29.88,28.76,28.89,4491200
Charter Communications,CHTR,2025-04-16,340.79,343.99,330.14,332.5,1000400
Performance Food,PFGC,2025-04-16,75.37,76.17,74.02,74.87,708800
American Airlines,AAL,2025-04-16,9.92,9.96,9.27,9.42,71227600
Cisco Systems,CSCO,2025-04-16,55.89,56.4,54.76,55.09,20551300
HP,HP,2025-04-16,19.38,20.01,18.84,18.95,1976300
Tyson Foods,TSN,2025-04-16,60.41,60.41,59.42,59.58,1911600
Intel,INTC,2025-04-16,19.34,19.43,18.72,19.23,89469700
Oracle,ORCL,2025-04-16,131.77,132.03,127.36,129.26,8295200
Broadcom,AVGO,2025-04-16,169.74,175.37,166.24,173.9,34638600
Deere,DE,2025-04-16,455.0,458.53,445.71,449.42,1015600
Nike,NKE,2025-04-16,54.08,54.5,52.71,52.92,19094900
Plains GP,PAGP,2025-04-16,17.62,17.82,17.4,17.59,1378400
USAA,UIPMX,2025-04-16,30.26,30.26,30.26,30.26,0
Ingram Micro,INGM,2025-04-16,15.59,15.95,15.41,15.84,346900
General Dynamics,GD,2025-04-16,274.94,278.13,272.61,274.01,1964500
TIAA,TILIX,2025-04-16,57.07,57.07,57.07,57.07,0
Travelers,TRV,2025-04-16,253.71,258.28,249.34,250.43,2258100
Eli Lilly,LLY,2025-04-16,751.34,751.99,726.18,730.72,3302600
