company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-11,103.66,104.09,102.87,103.69,12856700
Amazon,AMZN,2025-08-11,221.78,223.05,220.4,221.3,31646200
UnitedHealth,UNH,2025-08-11,252.28,256.78,250.56,250.79,11779500
Apple,APLE,2025-08-11,11.51,11.61,11.4,11.54,2719400
CVS Health,CVS,2025-08-11,65.1,65.71,64.22,64.35,5556300
Alphabet,GOOGL,2025-08-11,200.76,201.3,198.89,200.82,25832400
Exxon Mobil,XOM,2025-08-11,105.2,105.61,103.65,103.95,13570700
McKesson,MCK,2025-08-11,666.44,682.01,666.44,671.97,830600
Cencora,COR,2025-08-11,285.25,291.73,284.06,289.68,1839200
JPMorgan Chase,JPM,2025-08-11,288.0,289.91,287.38,288.16,5510100
Costco,COST,2025-08-11,981.77,988.18,974.94,987.34,2290100
Cigna,CI,2025-08-11,274.05,278.12,273.33,275.65,1609600
Microsoft,MSFT,2025-08-11,520.47,525.74,517.9,519.94,20194400
Cardinal Health,CAH,2025-08-11,156.51,158.89,155.99,157.15,3111700
Chevron,CVX,2025-08-11,151.93,152.51,149.63,150.08,6169700
Bank of America,BAC,2025-08-11,45.81,46.26,45.56,45.9,35559400
General Motors,GM,2025-08-11,53.81,54.61,53.2,53.87,6690700
Ford Motor,F,2025-08-11,11.17,11.44,10.93,11.01,84333000
Elevance Health,ELV,2025-08-11,293.39,297.82,288.4,289.21,1650200
Citi,CITI.NE,2025-08-11,38.81,38.81,37.87,38.42,10415
Meta,META,2025-08-11,769.56,772.94,764.15,765.35,7612000
Centene,CNC,2025-08-11,25.4,26.23,25.23,25.25,10701000
Home Depot,HD,2025-08-11,387.78,389.31,381.14,385.34,2605800
Fannie Mae,FNMA,2025-08-11,10.77,11.66,8.88,11.49,24210500
Kroger,KR,2025-08-11,73.61,74.13,73.34,73.58,4588500
Phillips 66,PSX,2025-08-11,117.62,118.51,115.93,116.23,1699600
Marathon Petroleum,MPC,2025-08-11,160.76,161.12,156.42,156.92,1784200
Verizon,VZ,2025-08-11,42.5,42.79,42.26,42.45,12914900
Nvidia,NVDA,2025-08-11,182.04,183.83,180.24,182.05,138323200
Goldman Sachs,GSBD,2025-08-11,10.7,10.77,10.62,10.71,794800
Wells Fargo,WFC,2025-08-11,77.6,77.68,76.83,77.18,14408100
Valero Energy,VLO,2025-08-11,133.13,133.77,129.96,130.94,2122300
Comcast,CMCSA,2025-08-11,31.36,31.75,30.7,31.08,19954700
Allstate,ALL,2025-08-11,206.07,207.27,204.99,205.49,843800
AT&T,ATT.L,2025-08-11,461.5,466.0,460.0,462.5,593230
Freddie Mac,FMCC,2025-08-11,8.61,9.25,8.56,9.03,14407700
Humana,HUM.ST,2025-08-11,38.45,40.55,38.45,40.1,281588
Morgan Stanley,MS,2025-08-11,142.7,143.32,141.8,143.01,4024700
Target,TGT,2025-08-11,102.97,104.12,101.27,101.61,5020200
StoneX,SNEX,2025-08-11,89.34,90.59,87.77,89.41,999900
Tesla,TSLA,2025-08-11,335.0,346.64,334.15,339.03,105320200
Dell Technologies,DELL,2025-08-11,137.51,139.98,136.53,137.83,4402800
PepsiCo,PEP,2025-08-11,143.91,144.19,142.36,143.47,5773400
Walt Disney,DIS,2025-08-11,112.91,113.15,111.54,112.55,8532600
UPS,UPS,2025-08-11,84.07,85.12,82.7,83.26,8701400
Johnson & Johnson,JNJ,2025-08-11,172.14,173.33,171.79,172.55,7256800
FedEx,FDX,2025-08-11,227.08,229.93,220.8,223.18,1522400
Archer Daniels Midland,ADM,2025-08-11,57.42,57.89,56.86,57.3,3063300
Procter & Gamble,PG,2025-08-11,152.47,154.31,152.25,153.9,7331700
Lowe's,X1G.PA,2025-08-11,231.28,231.28,231.28,231.28,4
Energy Transfer,ET,2025-08-11,16.92,16.92,16.75,16.82,20634300
RTX,RTX,2025-08-11,153.45,154.38,152.86,153.51,3572900
Albertsons,ACI,2025-08-11,19.64,19.65,19.2,19.21,7052700
Sysco,SYY,2025-08-11,80.26,80.27,78.77,79.35,3374000
Progressive,PGR,2025-08-11,245.82,246.58,244.1,244.78,2523400
American Express,AXP,2025-08-11,296.37,296.69,294.14,295.48,2316700
Lockheed Martin,LMT,2025-08-11,422.91,424.72,421.05,423.17,1462100
MetLife,MET,2025-08-11,75.81,76.51,74.45,74.76,4414700
HCA Healthcare,HCA,2025-08-11,381.08,384.13,377.86,382.23,991600
Prudential Financial,PRU,2025-08-11,100.93,101.83,100.39,100.62,2000100
Boeing,BA,2025-08-11,229.0,229.32,225.17,225.96,4872700
Caterpillar,CAT,2025-08-11,415.79,417.09,405.63,407.37,3416000
Merck,MRK,2025-08-11,80.17,80.84,78.85,79.25,8210700
Pfizer,PFIZER.NS,2025-08-11,4995.0,5200.0,4915.0,5060.5,14601
IBM,IBM,2025-08-11,240.91,241.82,233.41,235.0,9382000
New York Life Insurance,601336.SS,2025-08-11,63.5,63.8,61.5,62.58,27605632
Delta Airlines,DAL,2025-08-11,53.09,54.24,52.96,53.34,4821600
TD Synnex,SNX,2025-08-11,145.97,147.57,144.84,145.21,422500
United Airlines,UAL,2025-08-11,89.49,91.1,89.15,89.33,4008100
ConocoPhillips,COP,2025-08-11,92.97,93.85,91.26,91.91,6491400
TJX,TJX,2025-08-11,130.99,131.65,130.09,131.6,3304200
AbbVie,ABBV,2025-08-11,196.76,198.0,195.48,197.22,6067800
Enterprise Products Partners,EPD,2025-08-11,30.98,31.07,30.53,30.6,5093500
Charter Communications,CHTR,2025-08-11,257.29,262.81,254.67,258.77,1918100
Performance Food,PFGC,2025-08-11,96.93,97.62,95.69,97.46,1651800
American Airlines,AAL,2025-08-11,11.6,11.76,11.55,11.58,51215300
Cisco Systems,CSCO,2025-08-11,71.87,72.11,69.92,70.25,28911400
HP,HP,2025-08-11,17.24,17.89,17.03,17.13,3645100
Tyson Foods,TSN,2025-08-11,56.53,56.77,55.68,56.18,2137700
Intel,INTC,2025-08-11,20.45,21.6,20.44,20.65,175545600
Oracle,ORCL,2025-08-11,247.97,254.25,245.13,252.24,9012100
Broadcom,AVGO,2025-08-11,304.53,307.78,300.77,303.38,12396400
Deere,DE,2025-08-11,510.69,513.5,500.62,505.22,1098000
