company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2019-10-31,114.24,114.85,113.66,114.55,4492300
Archer Daniels Midland,ADM,2019-10-31,34.34,35.2,33.79,35.09,5368500
Prudential Financial,PRU,2019-10-31,66.88,66.93,65.44,66.59,2976000
Centene,CNC,2019-10-31,53.8,54.36,52.2,53.08,5871800
Walt Disney,DIS,2019-10-31,126.65,127.25,125.88,127.03,9628300
Sysco,SYY,2019-10-31,67.9,68.08,67.51,68.05,3394100
HP,HP,2019-10-31,27.86,28.07,27.18,27.53,1795600
Humana,HUM.ST,2019-10-31,56.89,57.96,56.4,56.4,36833
Caterpillar,CAT,2019-10-31,123.02,123.88,120.39,121.64,4037600
Energy Transfer,ET,2019-10-31,7.1,7.23,7.0,7.22,18167000
Lockheed Martin,LMT,2019-10-31,321.63,323.55,319.36,320.57,911800
Pfizer,PFIZER.NS,2019-10-31,3407.04,3616.72,3369.45,3546.75,115400
Goldman Sachs Group,GS,2019-10-31,186.43,186.62,183.11,184.9,1876200
Morgan Stanley,MS,2019-10-31,38.03,38.29,37.52,38.11,9414100
Cisco Systems,CSCO,2019-10-31,39.71,39.75,39.29,39.63,12488300
Cigna,CI,2019-10-31,163.95,165.1,157.88,164.15,3971400
AIG,AIG,2019-10-31,44.75,45.32,44.36,45.26,5172400
HCA Healthcare,HCA,2019-10-31,127.99,128.27,125.53,127.0,2405900
American Airlines Group,AAL,2019-10-31,29.86,30.0,29.26,29.85,8779600
Delta Air Lines,DAL,2019-10-31,53.16,53.33,52.57,53.22,7024000
Charter Communications,CHTR,2019-10-31,468.26,469.45,462.35,467.86,1432000
New York Life Insurance,601336.SS,2019-10-31,40.37,40.37,38.76,38.84,28799493
American Express,AXP,2019-10-31,108.79,109.18,107.96,108.32,2507400
Best Buy,BBY,2019-10-31,57.3,57.6,56.35,56.91,1949300
Merck,MRK,2019-10-31,68.05,68.76,67.59,68.5,12419429
Honeywell International,HON,2019-10-31,144.14,144.5,142.04,142.95,2273935
United Continental Holdings,UAL,2019-10-31,91.12,91.4,90.41,90.84,1997500
TIAA,TILIX,2019-10-31,20.46,20.46,20.46,20.46,0
Tyson Foods,TSN,2019-10-31,69.12,69.67,68.65,69.61,1754100
Oracle,ORCL,2019-10-31,50.16,50.28,49.72,49.95,8260600
Allstate,ALL,2019-10-31,90.44,92.16,90.09,92.13,1600600
World Fuel Services,WFK.BE,2019-10-31,30.26,32.71,30.09,32.53,0
TJX,TJX,2019-10-31,53.9,54.08,53.04,53.12,6221800
ConocoPhillips,COP,2019-10-31,44.06,44.33,43.47,44.33,6346400
Deere,DE,2019-10-31,159.6,160.46,156.75,160.24,2181800
Tech Data,TECH.OL,2019-10-31,32.7,33.9,31.2,31.2,86
Enterprise Products Partners,EPD,2019-10-31,16.55,16.57,16.3,16.38,7327600
Nike,NKE,2019-10-31,83.33,83.71,82.35,82.92,6752000
General Dynamics,GD,2019-10-31,154.44,154.84,152.49,153.59,1364400
Exelon,EXC,2019-10-31,26.55,26.65,25.76,25.97,11574772
Plains GP Holdings,PAGP,2019-10-31,11.86,11.86,11.55,11.74,3318100
3M,MMM,2019-10-31,112.01,112.04,108.71,109.67,3173108
AbbVie,ABBV,2019-10-31,62.15,62.17,61.39,62.03,10009400
CHS,CHS.V,2019-10-31,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-10-31,84.4,85.06,83.08,83.77,2472300
Progressive,PGR,2019-10-31,60.51,61.02,60.32,60.98,2400200
