company,ticker,date,open,high,low,close,volume
Enterprise Products Partners,EPD,2022-01-18,17.98,18.22,17.92,18.05,9454200
TIAA,TILIX,2022-01-18,39.99,39.99,39.99,39.99,0
Oracle,ORCL,2022-01-18,82.58,82.68,81.13,81.33,6824700
Thermo Fisher Scientific,TMO,2022-01-18,580.09,588.66,578.15,584.01,1849500
General Dynamics,GD,2022-01-18,195.78,196.12,192.86,194.88,1104800
CHS,CHS.V,2022-01-18,0.28,0.28,0.28,0.28,5001
USAA,UIPMX,2022-01-18,17.51,17.51,17.51,17.51,0
Northwestern Mutual,NWE,2022-01-18,48.55,49.11,48.15,48.6,667500
Nucor,NUE,2022-01-18,102.46,102.74,99.57,100.81,3056100
Exelon,EXC,2022-01-18,34.26,34.75,34.19,34.63,14399521
