company,ticker,date,open,high,low,close,volume
IBM,IBM,2023-10-09,132.38,132.47,130.87,132.28,2354400
HCA Healthcare,HCA,2023-10-09,242.24,245.33,240.24,244.99,795400
Prudential Financial,PRU,2023-10-09,82.93,83.94,82.82,83.85,991400
Caterpillar,CAT,2023-10-09,256.62,261.99,255.28,261.69,1640800
Merck,MRK,2023-10-09,97.23,98.81,97.05,98.16,5061100
World Fuel Services,WFK.BE,2023-10-09,19.25,19.63,19.25,19.44,0
New York Life Insurance,601336.SS,2023-10-09,34.09,34.35,33.81,34.2,7957395
Enterprise Products Partners,EPD,2023-10-09,23.15,23.22,23.0,23.09,4768700
AbbVie,ABBV,2023-10-09,136.84,138.2,135.81,137.61,2903300
Plains GP Holdings,PAGP,2023-10-09,12.88,13.03,12.81,13.02,1574400
Dow,DOW,2023-10-09,44.39,44.93,44.09,44.86,3333600
AIG,AIG,2023-10-09,58.1,58.7,57.98,58.55,1856900
American Express,AXP,2023-10-09,144.3,146.11,144.12,145.49,2279400
Charter Communications,CHTR,2023-10-09,429.17,444.19,429.17,442.42,623100
Tyson Foods,TSN,2023-10-09,44.09,44.28,43.27,44.04,2275800
Deere,DE,2023-10-09,367.7,373.02,366.83,372.09,831200
Cisco Systems,CSCO,2023-10-09,50.37,50.95,50.27,50.91,10163600
Allstate,ALL,2023-10-09,108.11,109.7,107.8,109.48,831800
Delta Air Lines,DAL,2023-10-09,34.81,34.89,33.82,34.39,14475900
Liberty Mutual Insurance Group,LFG.AX,2023-10-09,3.03,3.03,2.95,2.99,98230
TJX,TJX,2023-10-09,85.3,86.13,84.78,86.11,3487100
Progressive,PGR,2023-10-09,138.79,139.62,138.21,139.5,1369200
American Airlines Group,AAL,2023-10-09,12.37,12.37,11.94,12.24,51462700
Performance Food Group,PFGC,2023-10-09,54.89,55.69,54.74,55.14,637500
PBF Energy,PBF,2023-10-09,42.8,43.11,41.42,42.48,2464600
Nike,NKE,2023-10-09,93.24,93.59,92.42,93.34,5964200
Best Buy,BBY,2023-10-09,62.25,64.21,62.13,63.94,2052100
United Airlines Holdings,UAL,2023-10-09,40.73,40.78,39.04,39.78,11089400
Thermo Fisher Scientific,TMO,2023-10-09,491.95,494.6,487.37,493.08,1182500
Qualcomm,QCOM,2023-10-09,105.69,107.28,104.88,107.1,4714500
Abbott Laboratories,ABT,2023-10-09,92.26,92.83,91.66,92.59,3958300
