company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-06-23,10.8,10.82,10.58,10.6,33543000
Exxon Mobil Corporation,XOM,2005-06-23,29.92,30.24,29.6,29.6,16241400
Ford Motor Company,F,2005-06-23,5.16,5.24,5.01,5.07,14550600
General Electric Company,GE,2005-06-23,103.47,103.84,100.61,101.02,10209189
ConocoPhillips,COP,2005-06-23,22.78,22.83,22.34,22.42,7550407
"Citigroup, Inc.",C,2005-06-23,298.45,299.33,295.48,296.05,1235570
"American International Group,Inc.",AIG,2005-06-23,674.75,679.33,665.94,666.3,405980
International Business Machines Corporation,IBM,2005-06-23,39.44,39.52,38.54,38.72,8123968
Verizon Communications Inc.,VZ,2005-06-23,11.1,11.12,11.01,11.01,8508736
McKesson Corporation,MCK,2005-06-23,37.49,37.92,37.26,37.3,2083600
"Cardinal Health, Inc.",CAH,2005-06-23,27.62,27.85,27.57,27.71,2348300
"Altria Group, Inc.",MO,2005-06-23,4.67,4.67,4.59,4.59,5153800
Bank of America Corporation,BAC,2005-06-23,30.09,30.2,29.75,29.83,10607300
J.P. Morgan Chase & Co.,JPM,2005-06-23,21.2,21.21,20.91,20.92,10695500
The Kroger Company,KR,2005-06-23,6.86,6.97,6.83,6.86,13918400
Valero Energy Corporation,VLO,2005-06-23,20.57,20.91,20.27,20.29,13010504
Pfizer Inc.,PFIZER.NS,2005-06-23,409.74,414.76,408.61,410.66,7817
Boeing,BA,2005-06-23,44.59,44.62,43.63,43.68,2894100
Target Corporation,TGT,2005-06-23,34.19,34.39,33.52,33.65,3025500
Costco Wholesale Corporation,COST,2005-06-23,30.65,30.88,30.3,30.3,5257800
Johnson & Johnson,JNJ,2005-06-23,36.74,36.86,36.35,36.44,8927500
Time Warner Inc.,T,2005-06-23,4.22,4.24,4.19,4.21,9824742
Morgan Stanley,MS,2005-06-23,27.18,27.88,27.12,27.68,10705700
"MetLife, Inc.",MET,2005-06-23,23.03,23.06,22.67,22.72,2319959
"UnitedHealth Group, Incorporated",UNH,2005-06-23,40.31,40.75,40.29,40.47,4397400
Microsoft Corporation,MSFT,2005-06-23,17.45,17.76,17.43,17.54,105159800
"United Parcel Service, Inc.",UPS,2005-06-23,35.64,36.3,35.23,35.86,8818600
Lockheed Martin Corporation,LMT,2005-06-23,36.35,36.47,36.05,36.05,1903700
"Motorola, Inc.",MSI,2005-06-23,56.86,57.91,56.65,56.77,6777440
Intel Corporation,INTC,2005-06-23,15.8,16.02,15.58,15.58,61673000
The Allstate Corporation,ALL,2005-06-23,36.89,36.93,36.15,36.28,2334400
Wells Fargo & Company,WFC,2005-06-23,17.55,17.57,17.36,17.36,6583200
The Walt Disney Company,DIS,2005-06-23,21.3,21.4,20.96,20.98,4407501
CVS Corporation,CVS,2005-06-23,19.32,19.38,18.99,19.16,3702900
AT&T Corp.,ATT.L,2005-06-23,20.83,20.83,20.83,20.83,0
"Caterpillar, Inc.",CAT,2005-06-23,29.98,30.13,29.48,29.52,5938200
Northrop Grumman Corporation,NOC,2005-06-23,32.86,32.93,32.47,32.47,763918
"The Goldman Sachs Group, Inc.",TGS,2005-06-23,2.8,2.84,2.78,2.78,13600
Sysco Corporation,SYY,2005-06-23,20.34,20.38,20.06,20.06,2385000
"PepsiCo, Inc.",PEP,2005-06-23,31.02,31.1,30.74,30.89,3382000
American Express Company,AXP,2005-06-23,35.28,35.29,34.53,34.64,5839027
"Prudential Financial, Inc.",PRU,2005-06-23,32.73,32.84,32.43,32.43,1884200
International Paper Company,IP,2005-06-23,14.64,14.65,14.38,14.38,2281305
"Johnson Controls, Inc.",JCI,2005-06-23,31.61,31.9,31.34,31.46,4748248
"Tyson Foods, Inc.",TSN,2005-06-23,12.89,12.92,12.74,12.82,740100
Honeywell International Inc.,HON,2005-06-23,21.42,21.55,21.1,21.18,4836863
Best Buy Co. Inc.,BBY,2005-06-23,26.22,26.69,25.79,25.81,7413000
FedEx Corporation,FDX,2005-06-23,69.58,69.79,65.6,65.73,12035300
"Alcoa, Inc.",AA,2005-06-23,52.35,52.54,51.47,51.57,1845776
"Merck & Co., Inc.",MRK,2005-06-23,14.77,14.77,14.46,14.47,10144745
Duke Energy,DUK,2005-06-23,19.96,20.26,19.91,20.09,2024494
The Hartford Financial Services Group Inc.,HFF.BE,2005-06-23,44.49,44.49,44.49,44.49,0
Weyerhaeuser Company,WY,2005-06-23,12.52,12.54,12.22,12.22,950000
"Cisco Systems, Inc.",CSCO,2005-06-23,12.97,13.17,12.87,12.87,94433400
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-06-23,19.5,19.52,19.45,19.48,155100
Electronic Data Systems,EA,2005-06-23,56.88,57.93,56.06,56.09,3825400
"Plains All American Pipeline, L.P.",PAA,2005-06-23,5.35,5.41,5.35,5.4,113000
Abbott Laboratories,ABT,2005-06-23,14.89,14.93,14.68,14.7,5168820
Halliburton Company,HAL,2005-06-23,17.51,17.87,17.43,17.67,15603400
