company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2018-08-09,119.5,120.18,117.92,118.15,3338500
Morgan Stanley,MS,2018-08-09,40.02,40.14,39.47,39.49,7583400
New York Life Insurance,601336.SS,2018-08-09,34.08,35.73,34.0,35.57,19128940
Goldman Sachs Group,GS,2018-08-09,200.32,200.75,197.81,198.14,2951900
American Airlines Group,AAL,2018-08-09,37.83,38.02,37.18,37.21,3699400
Best Buy,BBY,2018-08-09,59.7,60.46,59.48,60.17,2240300
Cigna,CI,2018-08-09,174.75,174.99,170.05,170.51,2981800
Charter Communications,CHTR,2018-08-09,299.32,307.53,298.97,305.17,1452800
Delta Air Lines,DAL,2018-08-09,51.61,52.08,51.53,51.73,2890400
Honeywell International,HON,2018-08-09,119.72,120.15,118.74,119.03,2772141
Merck,MRK,2018-08-09,51.1,51.1,50.28,50.43,7495086
Allstate,ALL,2018-08-09,83.48,84.14,83.26,83.98,2010500
Tyson Foods,TSN,2018-08-09,48.85,49.1,48.55,48.88,3383000
United Continental Holdings,UAL,2018-08-09,82.91,83.66,82.49,82.75,1563100
Oracle,ORCL,2018-08-09,43.33,43.72,43.33,43.57,14708000
Tech Data,TECH.OL,2018-08-09,30.5,31.2,30.5,31.2,3809
TIAA,TILIX,2018-08-09,18.14,18.14,18.14,18.14,0
TJX,TJX,2018-08-09,45.16,45.36,44.91,45.07,4639400
American Express,AXP,2018-08-09,92.91,93.71,92.77,93.41,2435500
Nike,NKE,2018-08-09,73.54,74.81,73.47,74.24,4558500
World Fuel Services,WFK.BE,2018-08-09,19.81,20.05,19.75,19.79,0
Exelon,EXC,2018-08-09,23.55,23.86,23.49,23.83,6420179
ConocoPhillips,COP,2018-08-09,56.47,56.82,55.94,56.12,5975600
3M,MMM,2018-08-09,132.55,133.08,130.86,131.04,2167870
Time Warner,T,2018-08-09,14.48,14.53,14.41,14.52,22388046
General Dynamics,GD,2018-08-09,164.77,165.04,162.59,162.73,861600
USAA,UIPMX,2018-08-09,11.66,11.66,11.66,11.66,0
