company,ticker,date,open,high,low,close,volume
FedEx,FDX,2016-07-01,133.56,134.83,132.35,133.01,2048800
Caterpillar,CAT,2016-07-01,60.32,61.61,60.27,61.18,4630100
Lockheed Martin,LMT,2016-07-01,194.21,195.58,194.21,195.13,1427800
New York Life Insurance,601336.SS,2016-07-01,31.62,31.86,31.53,31.71,4315251
Energy Transfer Equity,ET,2016-07-01,6.5,6.53,6.09,6.25,14527700
Tyson Foods,TSN,2016-07-01,53.0,53.34,52.45,52.52,2565400
American Airlines Group,AAL,2016-07-01,27.16,28.37,27.1,28.19,13250000
Delta Air Lines,DAL,2016-07-01,32.4,32.92,32.31,32.72,9408400
Johnson Controls,JCI,2016-07-01,32.05,32.5,31.95,32.16,2084479
Best Buy,BBY,2016-07-01,22.29,23.0,22.29,22.8,4114900
Merck,MRK,2016-07-01,41.34,41.67,41.26,41.63,8245978
Goldman Sachs Group,GS,2016-07-01,122.64,124.47,122.3,122.44,3096800
Honeywell International,HON,2016-07-01,86.08,86.8,85.79,85.97,2485094
Oracle,ORCL,2016-07-01,35.46,35.7,35.38,35.53,11381600
Morgan Stanley,MS,2016-07-01,19.64,20.12,19.63,19.75,8863400
Cigna,CI,2016-07-01,117.95,120.17,117.28,117.9,1848600
United Continental Holdings,UAL,2016-07-01,41.02,41.8,40.83,41.37,5092900
Allstate,ALL,2016-07-01,56.96,56.96,56.58,56.64,1971600
TIAA,TILIX,2016-07-01,11.62,11.62,11.62,11.62,0
American Express,AXP,2016-07-01,53.38,54.05,53.21,53.32,4166500
Gilead Sciences,GILD,2016-07-01,59.46,61.0,59.17,60.68,8336300
General Dynamics,GD,2016-07-01,113.82,115.47,113.8,115.31,3943000
TJX,TJX,2016-07-01,33.79,33.94,33.57,33.66,4264800
ConocoPhillips,COP,2016-07-01,32.7,33.13,32.44,32.45,9611800
Nike,NKE,2016-07-01,49.05,49.71,48.91,49.53,9285100
World Fuel Services,WFK.BE,2016-07-01,36.27,36.53,35.99,36.02,0
3M,MMM,2016-07-01,106.77,107.34,106.63,107.01,2309356
Mondelez International,MDLZ,2016-07-01,36.64,37.52,36.44,36.54,12238500
Exelon,EXC,2016-07-01,18.62,18.63,18.42,18.6,6345452
Deere,DE,2016-07-01,70.05,70.18,69.29,69.77,2734300
Time Warner,T,2016-07-01,16.58,16.71,16.51,16.68,30766185
Northwestern Mutual,NWE,2016-07-01,43.16,43.3,42.41,42.77,256700
