company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2009-03-19,5.8,5.8,5.8,5.8,0
"PepsiCo, Inc.",PEP,2009-03-19,30.5,30.51,29.78,29.96,10284100
Kraft Foods Inc.,1959.T,2009-03-19,418.99,418.99,412.9,412.9,79000
Lockheed Martin Corporation,LMT,2009-03-19,40.55,41.27,39.58,40.91,4269800
Best Buy Co. Inc.,BBY,2009-03-19,19.61,19.87,18.95,19.83,12113300
"Cisco Systems, Inc.",CSCO,2009-03-19,10.85,10.85,10.45,10.56,56670100
"Johnson Controls, Inc.",JCI,2009-03-19,6.59,6.59,6.29,6.35,18301381
FedEx Corporation,FDX,2009-03-19,36.39,38.78,36.37,37.34,11256900
The Walt Disney Company,DIS,2009-03-19,15.37,15.5,14.81,14.99,17370100
Intel Corporation,INTC,2009-03-19,9.74,9.74,9.31,9.58,66560800
Sysco Corporation,SYY,2009-03-19,14.14,14.19,13.96,14.04,5848300
Honeywell International Inc.,HON,2009-03-19,17.71,17.71,17.23,17.31,6152416
Sprint Nextel Corporation,SIX.AX,2009-03-19,5.17,5.17,5.17,5.17,0
Comcast Corporation,CMCSA,2009-03-19,4.74,4.75,4.48,4.54,44926600
Northrop Grumman Corporation,NOC,2009-03-19,25.02,25.03,24.47,24.73,2294079
American Express Company,AXP,2009-03-19,11.09,11.29,10.04,10.13,33340700
"Motorola, Inc.",MSI,2009-03-19,13.06,13.32,12.68,12.9,3533383
"Plains All American Pipeline, L.P.",PAA,2009-03-19,5.7,5.76,5.66,5.7,2111800
Abbott Laboratories,ABT,2009-03-19,16.14,16.14,15.49,15.66,19328887
The Allstate Corporation,ALL,2009-03-19,13.66,13.89,12.78,12.86,10094700
General Dynamics Corporation,GD,2009-03-19,26.58,26.82,25.17,25.56,5653100
"Prudential Financial, Inc.",PRU,2009-03-19,13.44,13.54,9.89,10.06,24503800
Liberty Mutual Holding Company Inc.,LBTYA,2009-03-19,2.77,2.85,2.74,2.81,16999286
Deere & Company,DE,2009-03-19,22.69,23.58,22.69,22.92,6061800
"Tyson Foods, Inc.",TSN,2009-03-19,7.14,7.14,6.82,6.91,3830100
"Alcoa, Inc.",AA,2009-03-19,12.24,14.2,12.08,13.49,100751769
Murphy Oil Corporation,MUR,2009-03-19,24.12,25.25,24.12,24.74,3714285
Philip Morris International Inc.,PM,2009-03-19,17.36,17.42,16.86,16.88,12822800
Emerson Electric Co.,EMR,2009-03-19,17.6,17.74,17.26,17.34,6619700
3M Company,MMM,2009-03-19,24.84,24.9,23.85,24.03,8364465
International Paper Company,IP,2009-03-19,4.03,4.05,3.72,3.76,10438859
Occidental Petroleum Corporation,OXY,2009-03-19,35.06,36.78,34.91,35.68,11436219
"The Travelers Companies, Inc.",TTC,2009-03-19,5.24,5.38,5.14,5.21,2435200
