company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2018-02-13,49.56,49.56,48.7,49.08,8762
HP,HP,2018-02-13,43.76,44.04,43.28,43.49,2738900
Lockheed Martin,LMT,2018-02-13,280.92,285.69,280.36,285.02,1279300
AIG,AIG,2018-02-13,48.3,48.81,47.93,48.55,4948300
Centene,CNC,2018-02-13,51.09,51.56,50.4,51.5,2853000
Cisco Systems,CSCO,2018-02-13,32.13,32.77,31.9,32.7,30999100
HCA Healthcare,HCA,2018-02-13,90.75,92.35,90.58,92.09,1139500
Energy Transfer Equity,ET,2018-02-13,8.63,8.91,8.58,8.85,2395100
Caterpillar,CAT,2018-02-13,127.58,130.91,127.37,129.87,5512100
Morgan Stanley,MS,2018-02-13,41.91,42.58,41.77,42.19,8659500
New York Life Insurance,601336.SS,2018-02-13,41.21,42.43,41.21,41.39,15448790
Goldman Sachs Group,GS,2018-02-13,212.25,215.94,211.04,215.21,2700500
American Airlines Group,AAL,2018-02-13,48.53,49.73,48.48,49.68,3758000
Best Buy,BBY,2018-02-13,52.91,53.53,52.64,52.94,2881600
Cigna,CI,2018-02-13,176.53,179.81,175.66,179.68,842100
Charter Communications,CHTR,2018-02-13,354.46,357.49,353.41,355.68,772400
Delta Air Lines,DAL,2018-02-13,47.59,47.98,47.13,47.87,8220600
Honeywell International,HON,2018-02-13,113.96,114.41,113.37,113.68,3116527
Merck,MRK,2018-02-13,41.52,41.62,41.17,41.27,17857291
Allstate,ALL,2018-02-13,75.42,77.1,74.88,77.01,3503800
Tyson Foods,TSN,2018-02-13,60.52,60.94,60.16,60.68,1787900
United Continental Holdings,UAL,2018-02-13,63.83,65.75,63.66,65.7,3151100
Oracle,ORCL,2018-02-13,42.75,43.35,42.54,43.18,12633100
Tech Data,TECH.OL,2018-02-13,32.4,32.4,30.6,31.3,100
TIAA,TILIX,2018-02-13,16.24,16.24,16.24,16.24,0
TJX,TJX,2018-02-13,33.8,34.11,33.58,33.82,6666600
American Express,AXP,2018-02-13,84.66,85.36,83.57,85.14,3366700
Nike,NKE,2018-02-13,59.81,60.16,59.43,59.83,9538400
World Fuel Services,WFK.BE,2018-02-13,17.24,17.24,17.03,17.23,0
Exelon,EXC,2018-02-13,19.99,20.06,19.65,19.97,10386857
ConocoPhillips,COP,2018-02-13,41.06,41.84,40.81,41.36,5438300
3M,MMM,2018-02-13,145.14,146.57,144.65,146.18,3018226
Time Warner,T,2018-02-13,15.6,15.78,15.46,15.73,30289413
General Dynamics,GD,2018-02-13,174.08,178.08,173.74,177.35,2556500
USAA,UIPMX,2018-02-13,12.08,12.08,12.08,12.08,0
