company,ticker,date,open,high,low,close,volume
Bank of America,BAC,2023-12-19,31.64,32.26,31.42,32.1,44534800
Target,TGT,2023-12-19,128.36,129.94,128.27,129.83,2834600
Dell Technologies,DELL,2023-12-19,71.28,71.58,70.47,71.12,2684000
Archer Daniels Midland,ADM,2023-12-19,67.49,68.9,67.39,68.68,3770400
Citigroup,C,2023-12-19,46.36,48.13,46.13,47.78,23161500
UPS,UPS,2023-12-19,144.62,144.78,142.96,144.27,3926500
Pfizer,PFIZER.NS,2023-12-19,4091.79,4115.32,4044.36,4096.33,33297
Lowe's,X1G.PA,2023-12-19,222.97,223.84,222.97,223.84,674
Johnson & Johnson,JNJ,2023-12-19,146.99,148.13,146.65,148.09,6651500
FedEx,FDX,2023-12-19,270.43,272.84,267.96,269.4,6880300
Humana,HUM.ST,2023-12-19,26.69,27.23,26.69,26.93,110957
Energy Transfer,ET,2023-12-19,11.86,11.94,11.82,11.88,14894200
Freddie Mac,FMCC,2023-12-19,0.64,0.67,0.64,0.66,1004500
PepsiCo,PEP,2023-12-19,158.01,158.84,157.41,158.02,4855900
Wells Fargo,WFC,2023-12-19,47.36,47.98,47.02,47.76,20556400
Walt Disney,DIS,2023-12-19,91.42,92.75,91.39,92.69,8804000
ConocoPhillips,COP,2023-12-19,108.08,109.67,107.42,109.53,6379200
Tesla,TSLA,2023-12-19,253.48,258.34,253.01,257.22,106737400
Procter & Gamble,PG,2023-12-19,138.47,139.11,138.21,138.95,5233600
General Electric,GE,2023-12-19,97.57,99.37,97.57,99.34,5957138
Albertsons,ACI,2023-12-19,21.65,21.69,21.18,21.44,7601500
MetLife,MET,2023-12-19,61.66,62.88,61.52,62.58,4354900
Goldman Sachs Group,GS,2023-12-19,361.56,369.02,360.15,367.75,2091800
Sysco,SYY,2023-12-19,68.93,69.58,68.91,69.45,2170700
Boeing,BA,2023-12-19,261.04,265.34,260.8,263.51,6089500
StoneX Group,SNEX,2023-12-19,45.47,46.34,45.47,46.27,221100
Lockheed Martin,LMT,2023-12-19,426.98,427.85,425.53,427.09,695000
Morgan Stanley,MS,2023-12-19,85.34,86.69,85.13,86.27,8114900
Intel,INTC,2023-12-19,45.0,46.06,44.91,46.04,35358800
HP,HP,2023-12-19,34.39,34.77,34.1,34.64,1240500
TD Synnex,SNX,2023-12-19,103.74,104.67,103.13,104.35,369600
IBM,IBM,2023-12-19,152.22,152.67,151.77,152.0,3766600
HCA Healthcare,HCA,2023-12-19,264.28,265.58,262.66,265.5,1478300
Prudential Financial,PRU,2023-12-19,93.92,95.27,93.77,94.9,2777800
Caterpillar,CAT,2023-12-19,278.07,284.11,277.45,284.05,3659600
Merck,MRK,2023-12-19,100.34,100.92,99.77,100.76,8043100
World Fuel Services,WFK.BE,2023-12-19,19.2,19.77,19.2,19.77,0
New York Life Insurance,601336.SS,2023-12-19,27.68,27.88,27.52,27.81,5778639
Enterprise Products Partners,EPD,2023-12-19,22.75,22.94,22.71,22.81,3813500
AbbVie,ABBV,2023-12-19,143.17,144.0,142.1,143.18,5476700
Plains GP Holdings,PAGP,2023-12-19,13.46,13.55,13.36,13.55,1933000
Dow,DOW,2023-12-19,48.75,49.24,48.68,49.15,3796900
AIG,AIG,2023-12-19,64.76,65.16,64.27,64.98,4097000
American Express,AXP,2023-12-19,179.11,181.62,179.09,181.6,3978300
Charter Communications,CHTR,2023-12-19,384.13,387.25,382.66,386.36,836300
Tyson Foods,TSN,2023-12-19,48.69,48.88,48.54,48.79,1781500
Deere,DE,2023-12-19,374.0,383.01,372.44,382.78,2078500
Cisco Systems,CSCO,2023-12-19,47.56,47.64,47.06,47.38,17035800
Allstate,ALL,2023-12-19,133.92,134.04,132.89,133.44,1738300
Delta Air Lines,DAL,2023-12-19,40.49,40.78,40.14,40.23,7560000
Liberty Mutual Insurance Group,LFG.AX,2023-12-19,3.43,3.43,3.37,3.39,34257
TJX,TJX,2023-12-19,87.22,89.03,87.22,88.93,4429400
Progressive,PGR,2023-12-19,151.29,153.7,150.69,153.55,2776000
American Airlines Group,AAL,2023-12-19,14.38,14.45,14.28,14.3,22574300
CHS,CHS.V,2023-12-19,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-12-19,67.36,68.84,67.36,68.78,918700
PBF Energy,PBF,2023-12-19,41.44,43.75,41.37,43.69,3450200
Nike,NKE,2023-12-19,117.69,119.23,117.59,118.56,7697300
Best Buy,BBY,2023-12-19,71.42,71.74,70.65,71.37,2272900
United Airlines Holdings,UAL,2023-12-19,42.6,42.94,42.22,42.42,7220700
Thermo Fisher Scientific,TMO,2023-12-19,518.15,525.96,516.96,525.25,2569400
Qualcomm,QCOM,2023-12-19,136.93,138.28,136.36,138.09,5658400
Abbott Laboratories,ABT,2023-12-19,104.06,104.61,103.37,104.32,4675100
