company,ticker,date,open,high,low,close,volume
American Express,AXP,2021-09-27,168.55,169.63,167.28,167.7,3703300
General Dynamics,GD,2021-09-27,180.77,182.64,180.11,180.41,645900
Nike,NKE,2021-09-27,140.92,141.29,138.82,139.53,11479300
Northrop Grumman,NOC,2021-09-27,334.2,338.6,334.2,334.73,613100
USAA,UIPMX,2021-09-27,16.73,16.73,16.73,16.73,0
Deere,DE,2021-09-27,329.53,336.16,329.53,332.97,1291500
Abbott Laboratories,ABT,2021-09-27,113.98,114.14,111.32,111.44,6481200
Northwestern Mutual,NWE,2021-09-27,48.79,49.65,48.64,48.83,280900
Dollar General,DG,2021-09-27,202.23,204.19,201.71,202.15,1044900
Exelon,EXC,2021-09-27,30.25,30.56,29.96,30.0,6415412
Honeywell International,HON,2021-09-27,188.71,189.48,187.67,187.82,2333457
Thermo Fisher Scientific,TMO,2021-09-27,597.04,599.03,577.57,588.29,1708800
3M,MMM,2021-09-27,128.7,130.36,128.68,129.38,2454312
TJX,TJX,2021-09-27,67.13,68.17,66.73,66.79,5228400
Travelers,TRV,2021-09-27,145.59,146.01,144.18,144.3,1106300
Capital One Financial,COF,2021-09-27,155.35,157.74,155.0,157.27,2611000
Tesla,TSLA,2021-09-27,257.71,266.33,256.44,263.79,84212100
