company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-04-28,20.97,21.27,20.96,21.21,28796100
Exxon Mobil,XOM,2014-04-28,61.54,61.99,61.29,61.81,12710800
Chevron,CVX,2014-04-28,75.49,76.58,75.48,76.38,7687800
Phillips 66,PSX,2014-04-28,54.37,55.36,53.7,55.13,3864300
General Motors,GM,2014-04-28,25.58,25.59,25.27,25.45,20175900
Ford Motor,F,2014-04-28,8.64,8.7,8.54,8.66,33030100
General Electric,GE,2014-04-28,106.69,107.21,105.93,106.93,7212822
Valero Energy,VLO,2014-04-28,36.62,37.46,36.2,37.23,9807000
AT&T,ATT.L,2014-04-28,46.88,47.2,46.49,46.5,456900
CVS Caremark,CVS,2014-04-28,53.57,54.2,53.24,53.5,7684400
Fannie Mae,FNMA,2014-04-28,3.87,3.91,3.57,3.8,16970700
UnitedHealth Group,UNH,2014-04-28,63.62,63.81,62.84,63.11,5346800
McKesson,MCK,2014-04-28,153.89,156.45,152.66,153.72,1840600
Verizon Communications,VZ,2014-04-28,25.59,25.85,25.55,25.8,22320800
J.P. Morgan Chase & Co.,JPM,2014-04-28,40.76,40.82,40.07,40.66,21394100
Costco Wholesale,COST,2014-04-28,91.97,93.17,91.97,92.36,3018800
Express Scripts Holding,ESH.BE,2014-04-28,11.4,11.4,11.4,11.4,0
Bank of America,BAC,2014-04-28,12.15,12.21,11.77,11.85,344935200
Cardinal Health,CAH,2014-04-28,49.55,50.21,49.23,50.1,2102700
International Business Machines,IBM,2014-04-28,113.61,115.3,113.27,114.8,5897662
Kroger,KR,2014-04-28,18.12,18.31,18.1,18.23,6537800
Marathon Petroleum,MPC,2014-04-28,32.01,33.09,31.68,32.66,7105600
Citigroup,C,2014-04-28,35.46,35.71,35.02,35.21,25780300
Archer Daniels Midland,ADM,2014-04-28,31.82,31.84,31.43,31.66,4317500
Wells Fargo,WFC,2014-04-28,35.43,35.47,34.9,35.19,18411700
Boeing,BA,2014-04-28,110.19,110.76,108.12,109.19,4354600
Procter & Gamble,PG,2014-04-28,59.04,60.09,59.02,60.06,11595100
Freddie Mac,FMCC,2014-04-28,3.87,3.91,3.63,3.88,6145200
Home Depot,HD,2014-04-28,60.88,62.12,60.72,61.37,14562400
Microsoft,MSFT,2014-04-28,33.55,34.51,33.51,34.16,50610200
Target,TGT,2014-04-28,43.01,44.07,43.01,43.85,4895200
Johnson & Johnson,JNJ,2014-04-28,73.02,73.7,72.7,73.59,8792900
American International Group,AIG,2014-04-28,40.46,40.51,39.51,39.95,9883100
MetLife,MET,2014-04-28,31.07,31.11,30.3,30.77,9517702
PepsiCo,PEP,2014-04-28,60.79,61.83,60.73,61.7,5978500
Comcast,CMCSA,2014-04-28,19.83,19.94,19.54,19.9,43184000
ConocoPhillips,COP,2014-04-28,50.84,51.03,50.52,50.91,5190800
Caterpillar,CAT,2014-04-28,78.12,78.44,76.82,77.58,4036200
United Parcel Service,UPS,2014-04-28,64.64,65.09,64.4,64.94,3387400
Pfizer,PFIZER.NS,2014-04-28,1109.23,1109.23,1084.08,1086.65,14232
Lowe's Companies,LOW,2014-04-28,37.85,38.33,37.09,37.67,7024100
Intel Corporation,INTC,2014-04-28,19.65,19.81,19.53,19.77,33472800
"Energy Transfer Equity, L.P.",ET,2014-04-28,9.42,9.55,9.3,9.39,2966200
"Cisco Systems, Inc.",CSCO,2014-04-28,16.25,16.32,16.0,16.16,36817100
Enterprise Products Partners L.P.,EPD,2014-04-28,16.33,16.49,16.16,16.49,2129800
Lockheed Martin Corporation,LMT,2014-04-28,117.95,118.63,116.83,117.98,1352700
"Best Buy Co., Inc.",BBY,2014-04-28,16.4,17.13,16.33,17.03,9295800
