company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2022-08-09,107.43,107.43,105.27,106.36,8776500
Energy Transfer,ET,2022-08-09,8.37,8.41,8.28,8.36,15500600
Lockheed Martin,LMT,2022-08-09,391.41,395.93,390.27,392.88,747400
Freddie Mac,FMCC,2022-08-09,0.64,0.65,0.61,0.61,551100
Goldman Sachs Group,GS,2022-08-09,308.93,310.78,307.47,309.36,1587900
HP,HP,2022-08-09,35.76,36.49,35.19,35.58,539200
Boeing,BA,2022-08-09,166.51,166.51,163.45,164.85,6064800
Morgan Stanley,MS,2022-08-09,77.36,77.71,76.84,77.28,4920100
HCA Healthcare,HCA,2022-08-09,204.9,206.29,203.38,204.29,805400
AbbVie,ABBV,2022-08-09,124.77,126.16,124.06,124.39,3819700
Dow,DOW,2022-08-09,43.09,43.67,43.06,43.56,4339000
Tesla,TSLA,2022-08-09,290.29,292.4,279.35,283.33,86244600
Allstate,ALL,2022-08-09,109.9,110.92,109.48,110.68,1159700
AIG,AIG,2022-08-09,49.11,50.01,48.78,49.8,4988400
Best Buy,BBY,2022-08-09,66.61,66.86,64.5,65.46,2145300
Charter Communications,CHTR,2022-08-09,461.02,461.06,449.62,452.5,1030200
Sysco,SYY,2022-08-09,77.34,78.95,75.23,75.42,3609100
Merck,MRK,2022-08-09,80.5,81.85,78.74,81.2,13215500
New York Life Insurance,601336.SS,2022-08-09,24.9,24.99,24.83,24.93,5556352
Caterpillar,CAT,2022-08-09,175.5,177.32,174.76,175.58,2460000
Cisco Systems,CSCO,2022-08-09,40.98,41.01,40.59,40.77,12826200
TJX,TJX,2022-08-09,60.39,60.44,59.17,59.62,5572400
ConocoPhillips,COP,2022-08-09,83.97,85.72,83.58,84.16,7477700
Liberty Mutual Insurance Group,LFG.AX,2022-08-09,3.21,3.39,3.14,3.39,13783
Progressive,PGR,2022-08-09,115.72,116.65,115.46,116.09,1583800
Tyson Foods,TSN,2022-08-09,71.93,72.81,71.42,71.66,3350400
Nike,NKE,2022-08-09,105.61,106.02,103.24,104.46,7377600
Deere,DE,2022-08-09,331.16,332.3,328.15,328.71,1146300
American Express,AXP,2022-08-09,151.29,152.54,150.94,152.4,2997900
Abbott Laboratories,ABT,2022-08-09,101.49,102.15,100.98,101.32,3943500
StoneX Group,SNEX,2022-08-09,40.0,41.4,39.7,41.24,242550
Plains GP Holdings,PAGP,2022-08-09,8.82,8.99,8.75,8.94,3039400
Enterprise Products Partners,EPD,2022-08-09,20.6,20.76,20.55,20.65,2984600
TIAA,TILIX,2022-08-09,35.05,35.05,35.05,35.05,0
Oracle,ORCL,2022-08-09,73.06,73.73,72.7,73.59,4243700
Thermo Fisher Scientific,TMO,2022-08-09,578.59,580.66,570.75,575.53,767900
General Dynamics,GD,2022-08-09,211.79,212.93,211.0,212.4,878400
CHS,CHS.V,2022-08-09,0.06,0.06,0.06,0.06,0
USAA,UIPMX,2022-08-09,14.9,14.9,14.9,14.9,0
Northwestern Mutual,NWE,2022-08-09,46.96,47.56,46.96,47.24,534600
Nucor,NUE,2022-08-09,130.97,132.65,129.94,131.99,1530800
Exelon,EXC,2022-08-09,39.71,40.1,39.56,39.94,4920900
