company,ticker,date,open,high,low,close,volume
American Express Company,AXP,2008-11-28,17.07,17.95,16.74,17.91,7156700
Northrop Grumman Corporation,NOC,2008-11-28,25.35,25.91,25.21,25.83,1022357
Comcast Corporation,CMCSA,2008-11-28,5.77,6.03,5.65,6.01,18303200
"Alcoa, Inc.",AA,2008-11-28,21.45,22.28,20.57,22.2,5163712
General Dynamics Corporation,GD,2008-11-28,33.28,34.66,33.26,34.66,1057300
"Tyson Foods, Inc.",TSN,2008-11-28,5.29,5.32,4.82,4.93,4956500
"The Travelers Companies, Inc.",TTC,2008-11-28,5.55,5.65,5.52,5.59,698800
Liberty Mutual Holding Company Inc.,LBTYA,2008-11-28,2.87,3.16,2.87,3.15,7313700
The Hartford Financial Services Group Inc.,HFF.BE,2008-11-28,7.09,7.09,7.09,7.09,0
Abbott Laboratories,ABT,2008-11-28,16.7,17.23,16.52,17.14,7098166
Massachusetts Financial Group,MFG,2008-11-28,4.59,4.85,4.59,4.84,104700
3M Company,MMM,2008-11-28,32.63,33.55,32.14,33.51,3833778
