company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-06-30,12.19,12.32,12.16,12.32,3258699
Exxon Corporation,XOM,1998-06-30,15.4,15.56,15.18,15.21,7696600
"Wal-Mart Stores, Inc.",WMT,1998-06-30,6.66,6.66,6.38,6.43,19049400
General Electric Company,GE,1998-06-30,76.92,77.82,76.45,76.87,2953904
International Business Machines Corporation,IBM,1998-06-30,28.02,28.56,27.87,28.19,9112752
AT&T Corp.,ATT.L,1998-06-30,11.75,11.75,11.75,11.75,0
The Boeing Company,BA,1998-06-30,28.23,28.47,27.91,28.19,2594700
Travelers Group Inc.,TRV,1998-06-30,20.97,21.28,20.81,21.22,608500
Chevron Corporation,CVX,1998-06-30,15.28,15.35,15.03,15.24,2440200
"American International Group,Inc.",AIG,1998-06-30,600.51,612.84,595.27,612.84,222638
"Motorola, Inc.",MSI,1998-06-30,44.88,44.93,43.84,43.99,1752967
"PepsiCo, Inc.",PEP,1998-06-30,21.0,21.32,20.81,20.94,2452700
Lockheed Martin Corporation,LMT,1998-06-30,25.95,26.58,25.72,26.58,1374200
Fannie Mae,FNMA,1998-06-30,50.6,51.35,48.41,48.41,3788900
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-06-30,1.09,1.09,1.07,1.07,37100
The Kroger Company,KR,1998-06-30,7.68,7.83,7.55,7.55,2897600
Intel Corporation,INTC,1998-06-30,10.6,10.68,10.41,10.5,50669200
The Allstate Corporation,ALL,1998-06-30,23.63,24.09,23.52,23.94,1964000
"ConAgra, Inc.",CAG,1998-06-30,9.4,9.41,9.1,9.3,1349893
"Merck & Co., Inc.",MRK,1998-06-30,24.43,24.66,24.28,24.57,6790411
Johnson & Johnson,JNJ,1998-06-30,18.84,18.92,18.49,18.57,8104200
The Walt Disney Company,DIS,1998-06-30,27.45,27.45,26.28,26.28,22355398
CIGNA Corporation,CI,1998-06-30,19.42,19.54,18.86,18.86,1908300
Loews Corporation,L,1998-06-30,11.87,11.91,11.81,11.88,1851000
American Express Company,AXP,1998-06-30,22.66,23.19,22.49,23.13,5329944
"Caterpillar, Inc.",CAT,1998-06-30,13.09,13.36,13.09,13.21,3540000
Xerox Corporation,XRX,1998-06-30,56.69,57.35,56.2,56.48,848183
J.P. Morgan & Co. Incorporated,JPM,1998-06-30,22.99,23.35,22.78,23.04,4780500
Duke Energy Corporation,DUK,1998-06-30,15.14,15.16,14.98,15.0,770034
"Federated Department Stores, Inc.",FHI,1998-06-30,3.81,4.15,3.67,4.15,539250
Electronic Data Systems Corporation,EA,1998-06-30,13.32,13.32,12.96,13.14,2714800
Sysco Corporation,SYY,1998-06-30,6.57,6.57,6.42,6.53,1009000
Federal Home Loan Mortgage Corp.,FMCC,1998-06-30,39.1,39.71,38.29,38.34,2128100
First Union Corporation,FHN,1998-06-30,14.18,14.18,13.9,14.09,752260
Archer Daniels Midland Company,ADM,1998-06-30,8.66,8.74,8.49,8.63,1644945
Ashland Inc.,ASH,1998-06-30,11.78,11.83,11.71,11.77,438639
