company,ticker,date,open,high,low,close,volume
Allstate,ALL,2020-02-25,105.0,105.04,101.86,102.01,2046400
New York Life Insurance,601336.SS,2020-02-25,37.81,38.01,37.27,37.81,18419852
Best Buy,BBY,2020-02-25,69.06,69.15,65.09,65.27,2900900
United Airlines Holdings,UAL,2020-02-25,75.76,76.18,70.32,70.57,8076200
Dow,DOW,2020-02-25,33.79,33.82,31.67,31.94,5529300
Tyson Foods,TSN,2020-02-25,64.03,64.53,60.28,60.58,4152800
TJX,TJX,2020-02-25,57.54,57.68,55.36,55.45,8317600
TIAA,TILIX,2020-02-25,22.29,22.29,22.29,22.29,0
Oracle,ORCL,2020-02-25,48.86,49.0,46.77,46.92,12202600
General Dynamics,GD,2020-02-25,161.58,162.18,151.37,151.94,2780100
Deere,DE,2020-02-25,159.13,159.84,153.23,154.01,2358500
Nike,NKE,2020-02-25,89.44,89.83,85.98,86.24,9602100
Progressive,PGR,2020-02-25,73.07,73.16,71.85,72.23,4476300
Tech Data,TECH.OL,2020-02-25,32.0,32.0,29.3,32.0,1852
World Fuel Services,WFK.BE,2020-02-25,27.54,27.54,25.97,25.97,0
Honeywell International,HON,2020-02-25,146.08,146.84,138.76,139.56,4341824
ConocoPhillips,COP,2020-02-25,45.71,45.84,43.3,43.53,10447900
USAA,UIPMX,2020-02-25,16.66,16.66,16.66,16.66,0
Exelon,EXC,2020-02-25,28.29,28.35,27.56,27.63,10669500
Northrop Grumman,NOC,2020-02-25,329.53,329.87,309.19,310.28,1458800
Capital One Financial,COF,2020-02-25,89.22,89.23,83.47,84.02,4499600
Plains GP Holdings,PAGP,2020-02-25,10.43,10.45,9.58,9.65,4419600
AbbVie,ABBV,2020-02-25,73.75,73.86,69.63,70.47,11366400
StoneX Group,SNEX,2020-02-25,21.42,21.42,20.01,20.11,148950
