company,ticker,date,open,high,low,close,volume
AIG,AIG,2019-01-11,34.5,35.17,34.32,34.94,4806800
HCA Healthcare,HCA,2019-01-11,121.72,122.18,120.83,121.66,1466100
American Airlines Group,AAL,2019-01-11,31.29,31.48,30.61,31.29,6900100
Delta Air Lines,DAL,2019-01-11,45.36,45.78,44.76,45.68,6577900
Charter Communications,CHTR,2019-01-11,291.02,295.03,290.83,294.54,906800
New York Life Insurance,601336.SS,2019-01-11,31.4,31.72,31.4,31.66,13795158
American Express,AXP,2019-01-11,89.46,90.19,88.99,90.07,2770600
Best Buy,BBY,2019-01-11,43.72,44.6,43.4,43.79,3413400
Merck,MRK,2019-01-11,57.87,58.06,57.45,58.03,9878029
Honeywell International,HON,2019-01-11,111.47,112.28,111.19,111.97,2005714
United Continental Holdings,UAL,2019-01-11,80.68,80.97,79.23,80.07,4325300
TIAA,TILIX,2019-01-11,16.79,16.79,16.79,16.79,0
Tyson Foods,TSN,2019-01-11,47.82,48.31,47.5,47.89,1390300
Oracle,ORCL,2019-01-11,42.96,43.82,42.69,43.52,16397400
Allstate,ALL,2019-01-11,70.85,71.48,70.41,71.14,1821700
World Fuel Services,WFK.BE,2019-01-11,18.27,18.35,18.17,18.35,0
TJX,TJX,2019-01-11,42.75,43.44,42.67,43.19,5301200
ConocoPhillips,COP,2019-01-11,52.84,52.89,51.67,52.15,6018300
Deere,DE,2019-01-11,143.16,145.0,142.11,143.63,2039000
Tech Data,TECH.OL,2019-01-11,33.0,35.1,33.0,33.0,1934
Enterprise Products Partners,EPD,2019-01-11,15.96,16.09,15.89,15.98,6107300
Nike,NKE,2019-01-11,70.13,70.63,69.63,69.85,10689900
General Dynamics,GD,2019-01-11,136.91,139.09,136.59,139.06,1239200
Exelon,EXC,2019-01-11,25.52,25.69,25.38,25.55,6705345
Plains GP Holdings,PAGP,2019-01-11,13.97,14.0,13.71,13.77,971000
3M,MMM,2019-01-11,124.43,124.98,123.79,124.67,2822440
AbbVie,ABBV,2019-01-11,64.61,65.17,64.61,65.17,5318100
Capital One Financial,COF,2019-01-11,70.32,71.79,70.03,71.71,1832300
Progressive,PGR,2019-01-11,51.65,51.85,51.04,51.74,1773900
