company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2009-11-23,24.32,24.54,24.28,24.52,4440228
Sprint Nextel Corporation,SIX.AX,2009-11-23,2.21,2.21,2.09,2.09,745
Comcast Corporation,CMCSA,2009-11-23,5.35,5.42,5.22,5.33,74270000
Northrop Grumman Corporation,NOC,2009-11-23,35.85,36.4,35.85,36.35,1378417
American Express Company,AXP,2009-11-23,33.26,33.57,32.85,33.12,11750900
"Motorola, Inc.",MSI,2009-11-23,26.63,27.14,26.22,26.32,7534719
"Plains All American Pipeline, L.P.",PAA,2009-11-23,8.44,8.44,8.27,8.3,618400
Abbott Laboratories,ABT,2009-11-23,18.16,18.21,17.91,17.97,19443727
The Allstate Corporation,ALL,2009-11-23,20.53,20.56,20.25,20.44,3988300
General Dynamics Corporation,GD,2009-11-23,46.09,46.66,46.02,46.54,1171300
"Prudential Financial, Inc.",PRU,2009-11-23,26.48,26.96,26.26,26.69,2974100
Liberty Mutual Holding Company Inc.,LBTYA,2009-11-23,4.56,4.61,4.47,4.48,6961832
Deere & Company,DE,2009-11-23,39.04,39.4,37.89,38.12,7330000
"Tyson Foods, Inc.",TSN,2009-11-23,9.56,9.83,9.44,9.58,4980900
"Alcoa, Inc.",AA,2009-11-23,28.39,28.54,27.65,27.74,9215273
Murphy Oil Corporation,MUR,2009-11-23,28.94,29.24,28.66,28.75,2152259
Philip Morris International Inc.,PM,2009-11-23,23.53,23.76,23.43,23.62,7239600
Emerson Electric Co.,EMR,2009-11-23,27.28,27.65,27.19,27.33,2767200
3M Company,MMM,2009-11-23,39.93,40.41,39.83,40.23,4063410
International Paper Company,IP,2009-11-23,12.86,13.06,12.67,12.84,5042536
Occidental Petroleum Corporation,OXY,2009-11-23,49.6,50.66,49.57,50.16,4635089
"The Travelers Companies, Inc.",TTC,2009-11-23,8.02,8.13,8.01,8.08,518000
