company,ticker,date,open,high,low,close,volume
"Altria Group, Inc.",MO,2008-06-24,7.09,7.21,7.08,7.2,15277000
Kraft Foods Inc.,1959.T,2008-06-24,481.63,485.65,480.29,484.31,124000
The Allstate Corporation,ALL,2008-06-24,31.2,31.62,31.07,31.31,4034200
"Motorola, Inc.",MSI,2008-06-24,23.11,23.54,22.73,22.89,7977539
Best Buy Co. Inc.,BBY,2008-06-24,23.82,24.33,23.29,23.92,7212300
The Walt Disney Company,DIS,2008-06-24,26.91,27.12,26.67,26.89,17528500
FedEx Corporation,FDX,2008-06-24,65.53,67.04,64.55,65.81,4914000
Sysco Corporation,SYY,2008-06-24,17.2,17.38,17.07,17.17,3172100
"Cisco Systems, Inc.",CSCO,2008-06-24,15.83,16.17,15.74,15.92,35425100
"Johnson Controls, Inc.",JCI,2008-06-24,13.41,13.44,13.24,13.34,4546960
Honeywell International Inc.,HON,2008-06-24,33.05,33.14,32.63,32.76,3793636
"Prudential Financial, Inc.",PRU,2008-06-24,34.06,35.1,33.99,34.73,3076100
American Express Company,AXP,2008-06-24,30.94,32.34,30.88,32.05,12374800
Northrop Grumman Corporation,NOC,2008-06-24,43.31,43.46,42.97,43.0,1516325
Comcast Corporation,CMCSA,2008-06-24,6.55,6.59,6.49,6.54,66545600
"Alcoa, Inc.",AA,2008-06-24,76.1,76.91,74.4,74.66,4602663
General Dynamics Corporation,GD,2008-06-24,58.03,58.3,57.16,57.68,1738500
"Tyson Foods, Inc.",TSN,2008-06-24,10.47,10.63,10.28,10.48,2977900
"The Travelers Companies, Inc.",TTC,2008-06-24,6.96,7.0,6.74,6.75,3281600
Liberty Mutual Holding Company Inc.,LBTYA,2008-06-24,6.85,6.91,6.7,6.82,11753963
The Hartford Financial Services Group Inc.,HFF.BE,2008-06-24,31.12,31.12,31.12,31.12,0
Abbott Laboratories,ABT,2008-06-24,17.42,17.52,17.23,17.35,12797832
Massachusetts Financial Group,MFG,2008-06-24,9.13,9.22,9.05,9.15,444800
3M Company,MMM,2008-06-24,35.92,36.23,35.71,35.72,5424099
