company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-06-24,67.2,68.18,67.05,68.04,12470400
Amazon,AMZN,2024-06-24,189.33,191.0,185.33,185.57,50610400
Apple,AAPL,2024-06-24,206.32,211.27,205.2,206.74,80727000
Unitedhealth Group,UNH,2024-06-24,476.79,478.77,472.54,477.88,5139800
Cvs,CVS,2024-06-24,57.68,58.21,57.46,57.89,8704700
Exxon Mobil,XOM,2024-06-24,105.96,108.7,105.96,108.24,16266700
Alphabet,GOOGL,2024-06-24,179.13,179.86,177.65,178.2,18298000
Mckesson,MCK,2024-06-24,602.38,606.11,601.12,604.36,567000
Cencora,COR,2024-06-24,236.11,238.32,235.05,236.48,1059800
Costco,COST,2024-06-24,843.27,843.89,834.84,841.44,1722900
Jp Morgan Chase,JPM,2024-06-24,191.47,192.84,190.78,192.5,9785900
Microsoft,MSFT,2024-06-24,444.81,447.73,441.46,442.71,15913700
Cardinal Health,CAH,2024-06-24,102.44,103.21,101.98,102.41,2285000
Chevron,CVX,2024-06-24,146.2,149.26,146.13,149.05,7971600
Cigna,CI,2024-06-24,334.46,338.17,332.45,335.41,1276100
Ford Motor,F,2024-06-24,10.79,11.08,10.78,11.06,58436900
Bank Of America,BAC,2024-06-24,38.6,39.16,38.49,38.85,31064900
General Motors,GM,2024-06-24,47.15,48.06,47.15,47.49,46697700
Elevance Health,ELV,2024-06-24,528.37,531.09,524.29,530.39,651200
Citigroup,C,2024-06-24,57.41,59.02,57.16,58.6,13290500
Centene,CNC,2024-06-24,68.35,68.9,67.61,68.04,3514300
Home Depot,HD,2024-06-24,346.53,347.3,340.53,340.68,4278900
Marathon Petroleum,MPC,2024-06-24,167.24,169.02,167.03,168.42,2327800
Kroger,KR,2024-06-24,48.59,48.87,48.41,48.46,11728000
Phillips 66,PSX,2024-06-24,129.83,132.22,129.82,131.27,1919200
Fannie Mae,FNMA,2024-06-24,1.12,1.27,1.12,1.25,5843400
Valero Energy,VLO,2024-06-24,143.43,145.6,143.17,144.07,2851300
Meta Platforms,META,2024-06-24,497.16,505.73,492.27,496.87,13525300
Verizon Communications,VZ,2024-06-24,36.61,37.36,36.54,37.32,20773800
At&T,ATT.L,2024-06-24,398.5,403.0,388.5,388.5,1060428
Comcast,CMCSA,2024-06-24,36.32,36.81,36.11,36.5,19434300
Wells Fargo,WFC,2024-06-24,56.49,57.42,56.27,56.99,16198300
Goldman Sachs Group,GS,2024-06-24,439.63,451.58,438.41,450.19,1882200
Freddie Mac,FMCC,2024-06-24,1.08,1.22,1.08,1.2,1989700
Target,TGT,2024-06-24,138.69,142.27,138.43,141.23,3933000
Humana,HUM.ST,2024-06-24,34.68,34.92,33.85,34.92,32532
Tesla,TSLA,2024-06-24,184.97,188.8,182.55,182.58,61992100
Morgan Stanley,MS,2024-06-24,92.52,93.41,92.0,92.88,8418200
Johnson & Johnson,JNJ,2024-06-24,143.25,143.94,142.45,143.36,6914700
Archer Daniels Midland,ADM,2024-06-24,57.77,58.87,57.28,58.74,4346300
Pepsico,PEP,2024-06-24,160.05,162.06,159.66,160.6,4476900
United Parcel Service,UPS,2024-06-24,125.77,127.45,125.17,126.5,3695900
Fedex,FDX,2024-06-24,246.95,250.18,246.13,249.41,1897200
Walt Disney,DIS,2024-06-24,100.9,101.72,100.57,100.63,7393600
Dell Technologies,DELL,2024-06-24,139.77,140.01,134.16,134.16,14015000
Lowe'S,X1G.PA,2024-06-24,221.79,221.79,221.54,221.54,8
Procter & Gamble,PG,2024-06-24,162.48,163.1,161.25,162.18,7565200
Energy Transfer,ET,2024-06-24,14.07,14.3,14.06,14.22,9214900
Boeing,BA,2024-06-24,176.15,180.6,175.59,179.1,7388300
Albertsons,ACI,2024-06-24,18.79,19.09,18.79,18.98,3619000
Sysco,SYY,2024-06-24,70.24,71.69,70.24,71.58,4613900
Rtx,RTX,2024-06-24,102.71,104.4,98.04,99.03,13704800
General Electric,GE,2024-06-24,162.57,163.23,157.72,159.05,5519000
Lockheed Martin,LMT,2024-06-24,453.6,460.11,452.5,456.07,1031500
American Express,AXP,2024-06-24,227.93,230.12,226.49,227.73,2152600
Caterpillar,CAT,2024-06-24,321.99,326.2,318.77,322.61,2447300
Metlife,MET,2024-06-24,68.65,69.41,68.15,69.04,2783000
Hca Healthcare,HCA,2024-06-24,337.54,339.39,335.38,338.05,845500
Progressive,PGR,2024-06-24,205.43,208.36,205.2,206.29,2927400
Ibm,IBM,2024-06-24,167.79,171.11,166.98,167.8,4864700
Deere,DE,2024-06-24,368.79,374.83,368.05,370.17,1323100
Nvidia,NVDA,2024-06-24,123.19,124.41,118.0,118.07,476060900
Stonex Group,SNEX,2024-06-24,48.23,48.93,48.23,48.67,129450
Merck,MRK,2024-06-24,125.74,127.69,125.41,127.36,8553800
Conocophillips,COP,2024-06-24,106.97,110.53,106.65,109.75,8802700
Pfizer,PFIZER.NS,2024-06-24,4458.21,4524.92,4424.3,4451.01,23555
Delta Air Lines,DAL,2024-06-24,48.52,49.45,48.44,48.5,6695400
Td Synnex,SNX,2024-06-24,127.02,128.85,126.49,126.75,1113000
Allstate,ALL,2024-06-24,156.85,160.2,156.73,158.55,1301700
Cisco Systems,CSCO,2024-06-24,45.55,45.83,45.1,45.35,19136200
Charter Communications,CHTR,2024-06-24,288.93,293.02,284.93,285.85,1762500
Abbvie,ABBV,2024-06-24,162.55,164.71,162.14,164.07,6249900
New York Life Insurance,601336.SS,2024-06-24,28.78,28.91,28.25,28.4,9993978
Intel,INTC,2024-06-24,30.94,31.22,30.34,30.38,40611800
Tjx,TJX,2024-06-24,109.03,109.49,108.71,108.97,4657500
Prudential Financial,PRU,2024-06-24,109.97,111.72,109.75,110.87,1474900
United Airlines Holdings,UAL,2024-06-24,48.39,49.83,48.26,49.18,5554500
Performance Food Group,PFGC,2024-06-24,67.88,69.23,67.74,68.8,954700
Tyson Foods,TSN,2024-06-24,54.01,55.53,54.01,55.33,1866000
American Airlines Group,AAL,2024-06-24,11.22,11.34,11.15,11.16,25666400
Liberty Mutual Insurance Group,LFG.AX,2024-06-24,2.95,3.06,2.95,3.05,125639
Nike,NKE,2024-06-24,94.77,95.49,94.16,94.64,9466900
Oracle,ORCL,2024-06-24,137.92,139.43,137.05,137.81,7793300
Enterprise Products Partners,EPD,2024-06-24,25.74,26.13,25.73,26.11,3508300
Capital One Financial,COF,2024-06-24,134.28,136.3,132.89,134.9,1749000
Plains Gp Holdings,PAGP,2024-06-24,15.99,16.48,15.99,16.37,1085500
World Kinect,WKC,2024-06-24,24.74,25.57,24.74,25.35,701900
Aig,AIG,2024-06-24,73.05,74.41,72.86,73.99,4085800
Tiaa,TILIX,2024-06-24,58.36,58.36,58.36,58.36,0
Chs,CHS.V,2024-06-24,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-24,49.73,50.26,49.64,50.11,6987500
Best Buy,BBY,2024-06-24,85.52,85.75,84.15,84.17,2308900
