company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-02-15,12.13,12.36,11.72,12.36,29136300
Exxon Mobil Corporation,XOM,2000-02-15,17.23,17.85,17.16,17.57,10783600
Ford Motor Company,F,2000-02-15,10.38,10.38,10.06,10.27,4605086
General Electric Company,GE,2000-02-15,115.93,120.26,115.88,118.96,3927751
International Business Machines Corporation,IBM,2000-02-15,57.41,58.19,56.42,58.03,5415665
"Citigroup, Inc.",C,2000-02-15,207.85,215.96,207.12,215.72,1403133
AT&T Corp.,ATT.L,2000-02-15,55.3,55.3,55.3,55.3,0
Philip Morris Companies Inc.,TABAK.PR,2000-02-15,615.53,615.53,615.53,615.53,70
The Boeing Company,BA,2000-02-15,24.77,25.06,24.21,24.94,3961300
Bank of America Corporation,BAC,2000-02-15,11.36,11.86,11.36,11.77,13834000
The Kroger Company,KR,2000-02-15,5.74,6.07,5.68,5.98,7580000
"American International Group,Inc.",AIG,2000-02-15,742.31,767.97,734.41,761.55,307455
Fannie Mae,FNMA,2000-02-15,44.77,45.44,44.62,44.92,4769600
Morgan Stanley Dean Witter & Co.,MS,2000-02-15,31.66,32.08,31.5,32.02,2999100
Target,TGT,2000-02-15,19.16,19.16,18.54,18.85,2811400
"Merck & Co., Inc.",MRK,2000-02-15,24.72,25.05,24.49,24.68,6683201
Chevron Corporation,CVX,2000-02-15,14.13,14.75,14.13,14.71,6143400
"Motorola, Inc.",MSI,2000-02-15,125.42,126.79,120.98,125.94,3595651
McKesson HBOC Inc.,MCK,2000-02-15,15.49,15.55,15.03,15.29,1196700
Intel Corporation,INTC,2000-02-15,31.23,32.07,29.9,31.82,62771400
Johnson & Johnson,JNJ,2000-02-15,19.92,20.58,19.87,20.43,9863400
Costco Wholesale Corporation,COST,2000-02-15,33.45,33.74,32.4,32.99,2675400
Time Warner Inc.,T,2000-02-15,5.42,5.56,5.36,5.51,10846076
"United Parcel Service of America, Inc.",UPS,2000-02-15,26.25,26.53,25.83,26.5,1182900
The Allstate Corporation,ALL,2000-02-15,11.58,11.72,11.52,11.65,1953400
Lockheed Martin Corporation,LMT,2000-02-15,9.37,9.47,9.28,9.44,1273200
"Goldman Sachs Group, Inc.",GS,2000-02-15,60.31,60.57,59.52,60.48,542400
"Cardinal Health, Inc.",CAH,2000-02-15,13.66,13.8,13.23,13.38,2579550
ConAgra,CAG,2000-02-15,5.72,5.89,5.61,5.72,2673700
International Paper Company,IP,2000-02-15,15.92,16.75,15.66,16.42,4610261
Freddie Mac,FMCC,2000-02-15,36.4,36.92,35.68,36.4,2982000
"AutoNation, Inc.",AN,2000-02-15,7.05,7.11,6.6,6.77,1043100
Honeywell International Inc.,HON,2000-02-15,21.49,23.37,21.43,23.22,3794860
The Walt Disney Company,DIS,2000-02-15,28.16,28.3,26.92,28.06,7082717
First Union Corporation,FHN,2000-02-15,11.18,11.36,11.07,11.1,243634
Wells Fargo & Co.,WFC,2000-02-15,9.27,9.41,9.11,9.35,7574600
Duke Energy Corporation,DUK,2000-02-15,13.89,14.04,13.73,13.77,789996
American Express Company,AXP,2000-02-15,31.75,32.86,31.66,32.76,4668114
Loews Corporation,L,2000-02-15,6.89,6.9,6.74,6.76,3124200
Conoco,COP,2000-02-15,6.32,6.42,6.3,6.39,2552745
CIGNA Corporation,CI,2000-02-15,22.36,22.38,21.94,22.17,3453000
"PepsiCo, Inc.",PEP,2000-02-15,17.67,18.13,17.67,17.77,3909600
Microsoft Corporation,MSFT,2000-02-15,30.47,30.54,29.97,30.1,71027600
"Caterpillar, Inc.",CAT,2000-02-15,10.05,10.6,10.05,10.41,6048200
"UnitedHealth Group, Incorporated",UNH,2000-02-15,5.7,6.0,5.68,5.79,16885600
Xerox Corporation,XRX,2000-02-15,25.31,25.59,24.31,25.38,2332028
Electronic Data Systems Corporation,EA,2000-02-15,19.92,21.08,19.4,20.76,2603200
J.P. Morgan & Co. Incorporated,JPM,2000-02-15,25.43,26.2,25.29,25.74,8965500
CVS Corporation,CVS,2000-02-15,12.75,12.75,12.45,12.57,4554000
"Federated Department Stores, Inc.",FHI,2000-02-15,5.01,5.09,5.01,5.02,175800
Sysco Corporation,SYY,2000-02-15,8.59,8.81,8.59,8.76,1353400
