company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2011-04-06,25.38,25.64,25.25,25.58,7896187
Best Buy Co. Inc.,BBY,2011-04-06,17.58,18.22,17.53,18.1,12507100
"United Parcel Service, Inc.",UPS,2011-04-06,44.99,45.18,44.78,45.09,2703900
Kraft Foods Inc.,1959.T,2011-04-06,356.95,356.95,342.87,348.5,45000
"Lowe's Companies, Inc.",LOW,2011-04-06,20.49,20.59,20.25,20.36,8510900
Lockheed Martin Corporation,LMT,2011-04-06,52.05,52.46,51.88,52.29,1779800
"Merck & Co., Inc.",MRK,2011-04-06,19.73,19.83,19.66,19.77,13667911
"The Goldman Sachs Group, Inc.",TGS,2011-04-06,2.42,2.42,2.27,2.27,63800
Intel Corporation,INTC,2011-04-06,13.37,13.43,13.27,13.43,56267400
Sears Holdings Corporation,SRSCQ,2011-04-06,11.55,11.55,11.55,11.55,0
Caterpillar Inc.,CAT,2011-04-06,78.02,78.33,76.65,76.74,5715400
"Cisco Systems, Inc.",CSCO,2011-04-06,11.38,11.87,11.35,11.8,176814200
Morgan Stanley,MS,2011-04-06,19.49,19.89,19.35,19.82,11984500
"Prudential Financial, Inc.",PRU,2011-04-06,35.28,35.77,35.19,35.74,3220500
The Walt Disney Company,DIS,2011-04-06,37.0,37.01,36.43,36.61,7826300
Comcast Corporation,CMCSA,2011-04-06,9.17,9.18,8.98,9.03,29766800
Sysco Corporation,SYY,2011-04-06,19.01,19.17,18.89,19.09,4707300
Abbott Laboratories,ABT,2011-04-06,17.65,17.9,17.65,17.88,16846394
Northrop Grumman Corporation,NOC,2011-04-06,46.99,46.99,46.33,46.86,3526500
FedEx Corporation,FDX,2011-04-06,79.73,79.88,78.59,79.25,1620200
"Johnson Controls, Inc.",JCI,2011-04-06,16.01,16.04,15.79,15.87,9370757
"Enterprise Products Partners, L.P.",EPD,2011-04-06,8.53,8.55,8.47,8.54,1773800
Honeywell International Inc.,HON,2011-04-06,38.87,39.01,38.42,38.59,3906706
Liberty Mutual Holding Company Inc.,LBTYA,2011-04-06,9.23,9.3,9.18,9.27,4565536
Sprint Nextel Corporation,SIX.AX,2011-04-06,1.63,1.63,1.63,1.63,0
General Dynamics Corporation,GD,2011-04-06,53.41,53.55,52.99,53.45,2022400
"Delta Air Lines, Inc.",DAL,2011-04-06,8.46,8.46,8.04,8.29,20997600
The Allstate Corporation,ALL,2011-04-06,22.97,23.06,22.91,22.93,3192900
American Express Company,AXP,2011-04-06,37.23,37.9,37.17,37.79,8119100
"Tyson Foods, Inc.",TSN,2011-04-06,14.35,14.64,14.34,14.57,5608500
Philip Morris International Inc.,PM,2011-04-06,33.19,33.35,33.06,33.22,4979000
Time Warner Inc.,T,2011-04-06,8.17,8.23,8.15,8.21,33295025
Oracle Corporation,ORCL,2011-04-06,27.89,27.89,27.31,27.38,24782200
3M Company,MMM,2011-04-06,50.17,50.26,49.79,50.11,2988086
Deere & Company,DE,2011-04-06,74.5,74.5,72.88,73.25,3613100
"Plains All American Pipeline, L.P.",PAA,2011-04-06,11.47,11.48,11.37,11.42,533600
