company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-02-10,35.53,35.91,35.31,35.38,18434700
Amazon,AMZN,2020-02-10,104.25,106.78,104.25,106.7,101124000
Exxon Mobil,XOM,2020-02-10,46.43,46.46,45.77,46.03,20934500
Apple,AAPL,2020-02-10,75.99,77.77,75.91,77.77,109348800
CVS Health,CVS,2020-02-10,59.37,60.85,59.13,60.78,8760200
UnitedHealth Group,UNH,2020-02-10,261.3,264.1,260.59,262.03,3147400
McKesson,MCK,2020-02-10,155.38,158.49,153.62,155.89,6018500
AT&T,ATT.L,2020-02-10,188.0,189.8,187.2,188.8,1314440
Alphabet,GOOGL,2020-02-10,73.36,74.93,73.25,74.92,38302000
Ford Motor,F,2020-02-10,6.18,6.18,6.11,6.12,71834900
Cigna,CI,2020-02-10,191.35,194.91,190.87,193.45,2041400
Costco Wholesale,COST,2020-02-10,287.46,290.38,286.4,287.49,2336300
Chevron,CVX,2020-02-10,83.05,84.02,82.89,84.01,6011800
Cardinal Health,CAH,2020-02-10,49.78,51.02,49.56,50.58,3616600
JPMorgan Chase,JPM,2020-02-10,116.81,117.58,116.64,117.48,5960700
General Motors,GM,2020-02-10,32.46,32.76,32.16,32.71,12260600
Verizon Communications,VZ,2020-02-10,43.0,43.22,42.88,43.22,8270200
Microsoft,MSFT,2020-02-10,174.31,179.3,173.99,179.17,35844300
Marathon Petroleum,MPC,2020-02-10,45.11,45.69,44.7,45.68,4114100
Kroger,KR,2020-02-10,24.64,24.94,24.6,24.77,4511200
Fannie Mae,FNMA,2020-02-10,3.44,3.48,3.35,3.44,2988500
Bank of America,BAC,2020-02-10,29.88,30.1,29.83,30.1,24373800
Home Depot,HD,2020-02-10,205.96,209.46,205.6,209.46,2568000
Phillips 66,PSX,2020-02-10,70.15,71.07,69.96,70.46,2171400
Comcast,CMCSA,2020-02-10,38.15,38.23,37.83,38.17,15016100
Elevance Health,ELV,2020-02-10,255.67,257.66,253.94,256.29,1149200
Wells Fargo,WFC,2020-02-10,41.28,41.44,41.06,41.37,18124800
Citigroup,C,2020-02-10,63.19,63.73,63.17,63.52,8418300
Valero Energy,VLO,2020-02-10,65.29,66.09,65.02,66.05,2602900
General Electric,GE,2020-02-10,62.31,62.94,61.97,62.65,6720424
Dell Technologies,DELL,2020-02-10,23.7,24.24,23.49,24.21,5327100
Johnson & Johnson,JNJ,2020-02-10,128.93,129.12,128.25,129.08,4835600
Target,TGT,2020-02-10,98.62,100.02,98.62,99.8,3862000
IBM,IBM,2020-02-10,114.15,115.25,113.12,115.24,5480831
Boeing,BA,2020-02-10,335.23,343.89,334.33,342.63,5876400
Freddie Mac,FMCC,2020-02-10,3.16,3.24,3.12,3.18,1735700
Centene,CNC,2020-02-10,63.15,63.27,62.5,63.0,4297600
Lowe's,X1G.PA,2020-02-10,255.63,255.89,255.5,255.69,240
Intel,INTC,2020-02-10,58.11,58.86,58.01,58.85,22299300
Meta Platforms,META,2020-02-10,210.22,212.49,209.37,211.75,11856400
FedEx,FDX,2020-02-10,142.84,144.18,140.51,141.03,3948600
MetLife,MET,2020-02-10,42.4,42.83,42.4,42.79,4513800
Walt Disney,DIS,2020-02-10,138.72,140.25,138.16,140.25,8162100
Procter & Gamble,PG,2020-02-10,109.55,109.87,108.94,109.3,5216100
