company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-12-02,20.08,20.18,20.04,20.16,20022600
Exxon Mobil,XOM,2016-12-02,58.25,58.79,57.86,58.15,9706600
Apple,APLE,2016-12-02,11.62,11.97,11.62,11.97,3715100
McKesson,MCK,2016-12-02,134.13,135.1,133.35,133.84,1903600
UnitedHealth Group,UNH,2016-12-02,140.49,141.81,140.1,140.25,3480000
CVS Health,CVS,2016-12-02,58.26,59.15,57.67,58.63,11911300
General Motors,GM,2016-12-02,30.32,30.37,29.53,29.62,22753400
Ford Motor,F,2016-12-02,7.78,7.78,7.51,7.57,38689800
AT&T,ATT.L,2016-12-02,78.0,78.0,76.5,76.75,156240
General Electric,GE,2016-12-02,136.09,136.65,135.66,136.0,4465577
Verizon,VZ,2016-12-02,31.01,31.21,30.76,30.89,10650700
Chevron,CVX,2016-12-02,77.08,77.5,76.46,76.95,6167400
Costco,COST,2016-12-02,129.36,130.11,128.88,129.44,1829200
Fannie Mae,FNMA,2016-12-02,3.99,4.2,3.5,3.76,41893100
Kroger,KR,2016-12-02,27.59,28.02,27.23,27.59,16221700
HP,HP,2016-12-02,49.76,51.33,49.66,51.04,2217500
Cardinal Health,CAH,2016-12-02,54.58,54.96,54.24,54.31,2362700
Express Scripts Holding,ESH.BE,2016-12-02,7.39,7.39,7.39,7.39,0
J.P. Morgan Chase,JPM,2016-12-02,64.25,64.28,63.55,64.1,16931500
Boeing,BA,2016-12-02,141.34,141.38,140.11,141.16,2105600
Microsoft,MSFT,2016-12-02,53.15,53.5,52.9,53.3,25515700
Bank of America Corp.,BAC,2016-12-02,17.62,17.63,17.24,17.41,128468700
Wells Fargo,WFC,2016-12-02,42.21,42.24,41.49,41.7,21894700
Home Depot,HD,2016-12-02,104.53,105.81,104.42,105.2,3738300
Citigroup,C,2016-12-02,43.12,43.15,42.17,42.23,25110300
Phillips 66,PSX,2016-12-02,60.01,60.69,59.98,60.11,2104400
IBM,IBM,2016-12-02,103.2,104.04,102.82,103.86,2866981
Valero Energy,VLO,2016-12-02,42.36,43.08,42.18,42.92,5295700
Procter & Gamble,PG,2016-12-02,64.61,64.86,64.39,64.65,9079400
Alphabet,GOOGL,2016-12-02,37.83,38.26,37.69,37.96,34376000
Comcast,CMCSA,2016-12-02,28.09,28.24,27.56,27.62,26722800
Target,TGT,2016-12-02,59.29,60.18,58.97,59.82,7523700
Johnson & Johnson,JNJ,2016-12-02,87.64,88.28,87.42,87.83,6167700
MetLife,MET,2016-12-02,36.83,36.95,36.41,36.58,6022896
Archer Daniels Midland,ADM,2016-12-02,34.01,34.26,33.62,33.68,3290000
Marathon Petroleum,MPC,2016-12-02,36.05,36.84,36.05,36.17,4422900
Freddie Mac,FMCC,2016-12-02,3.88,4.04,3.37,3.66,17945600
PepsiCo,PEP,2016-12-02,76.44,77.39,76.44,77.36,4594600
Lowe's,X1G.PA,2016-12-02,226.1,226.1,226.1,226.1,0
UPS,UPS,2016-12-02,83.38,83.61,82.89,83.14,2088700
AIG,AIG,2016-12-02,51.02,51.11,50.71,50.75,5651000
Prudential Financial,PRU,2016-12-02,67.78,67.88,66.76,67.41,1954600
Intel,INTC,2016-12-02,27.53,27.97,27.43,27.89,21492500
Humana,HUM.ST,2016-12-02,66.85,67.32,65.17,66.85,284412
Disney,DIS,2016-12-02,92.34,92.61,91.84,92.07,7737200
Cisco Systems,CSCO,2016-12-02,22.28,22.47,22.14,22.24,27069500
Pfizer,PFIZER.NS,2016-12-02,1621.12,1624.53,1602.35,1611.13,5243
Sysco,SYY,2016-12-02,42.51,42.99,42.49,42.58,3961600
FedEx,FDX,2016-12-02,166.5,167.84,166.5,167.11,1542900
Caterpillar,CAT,2016-12-02,77.72,78.37,77.37,77.54,5038300
Lockheed Martin,LMT,2016-12-02,211.48,212.73,211.03,212.31,1091000
New York Life Insurance,601336.SS,2016-12-02,36.49,36.52,35.7,35.8,7473137
Energy Transfer Equity,ET,2016-12-02,7.66,7.9,7.53,7.75,7670900
Tyson Foods,TSN,2016-12-02,45.5,45.8,45.13,45.65,3617900
American Airlines Group,AAL,2016-12-02,44.54,45.28,44.36,44.55,6505100
Delta Air Lines,DAL,2016-12-02,43.43,43.99,43.04,43.42,8869900
Johnson Controls,JCI,2016-12-02,37.01,37.1,36.45,36.72,4771400
Best Buy,BBY,2016-12-02,33.48,33.88,33.34,33.45,3815500
Merck,MRK,2016-12-02,44.19,44.53,43.88,44.24,8376769
Goldman Sachs Group,GS,2016-12-02,187.97,188.18,184.0,185.78,5297400
Honeywell International,HON,2016-12-02,85.48,85.51,84.14,84.35,3914893
Oracle,ORCL,2016-12-02,33.58,33.9,32.86,33.61,19120300
Morgan Stanley,MS,2016-12-02,32.49,32.49,31.75,32.28,11288400
Cigna,CI,2016-12-02,124.15,124.95,121.9,122.65,1386000
United Continental Holdings,UAL,2016-12-02,69.12,69.76,68.54,69.27,2577300
Allstate,ALL,2016-12-02,57.9,58.18,57.76,58.04,1903300
TIAA,TILIX,2016-12-02,11.99,11.99,11.99,11.99,0
American Express,AXP,2016-12-02,64.03,64.16,63.07,63.45,2959100
Gilead Sciences,GILD,2016-12-02,52.55,52.95,51.91,52.1,9227900
General Dynamics,GD,2016-12-02,144.7,146.53,144.54,146.48,1716000
TJX,TJX,2016-12-02,34.2,34.33,33.89,33.95,6391800
ConocoPhillips,COP,2016-12-02,36.26,36.58,36.01,36.31,5805000
Nike,NKE,2016-12-02,45.05,45.43,44.92,45.23,6933300
World Fuel Services,WFK.BE,2016-12-02,35.19,35.31,34.7,34.82,0
3M,MMM,2016-12-02,106.51,107.23,106.33,106.45,2238314
Mondelez International,MDLZ,2016-12-02,33.35,33.59,33.23,33.49,7444600
Exelon,EXC,2016-12-02,17.04,17.4,17.01,17.19,10951443
Deere,DE,2016-12-02,88.64,89.0,87.83,88.17,3282400
Time Warner,T,2016-12-02,15.37,15.48,15.23,15.28,21319313
Northwestern Mutual,NWE,2016-12-02,38.12,38.42,37.61,37.72,592200
