company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2014-12-24,28.75,28.85,28.53,28.73,12109100
"Energy Transfer Equity, L.P.",ET,2014-12-24,11.69,11.77,11.54,11.71,1364600
"Cisco Systems, Inc.",CSCO,2014-12-24,20.16,20.38,20.16,20.17,11411200
Enterprise Products Partners L.P.,EPD,2014-12-24,16.64,16.72,16.3,16.57,814900
Lockheed Martin Corporation,LMT,2014-12-24,146.72,148.17,146.59,147.07,403200
"Best Buy Co., Inc.",BBY,2014-12-24,26.89,27.07,26.31,26.37,2835100
The Walt Disney Company,DIS,2014-12-24,86.81,87.2,86.51,86.56,2165700
Sysco Corporation,SYY,2014-12-24,30.54,30.65,30.39,30.43,1330600
FedEx Corporation,FDX,2014-12-24,151.53,152.28,150.9,150.99,571700
"Merck & Co., Inc.",MRK,2014-12-24,39.17,39.56,39.14,39.29,5293448
"Johnson Controls, Inc.",JCI,2014-12-24,32.27,32.55,32.27,32.45,928451
"Plains GP Holdings, L.P.",PAGP,2014-12-24,30.86,31.04,30.62,30.82,267488
"Prudential Financial, Inc.",PRU,2014-12-24,56.97,57.09,56.56,56.79,751000
"The Goldman Sachs Group, Inc.",TGS,2014-12-24,3.02,3.04,2.93,3.0,10400
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-24,21.58,21.71,21.55,21.57,1043262
Honeywell International Inc.,HON,2014-12-24,73.19,73.22,72.91,72.92,674971
"United Continental Holdings, Inc.",UAL,2014-12-24,63.12,65.47,63.12,64.93,2714300
Deere & Company,DE,2014-12-24,74.61,74.65,73.93,74.0,739700
"Delta Air Lines, Inc.",DAL,2014-12-24,41.57,42.17,41.39,42.08,4296200
Oracle Corporation,ORCL,2014-12-24,39.3,39.6,39.13,39.19,10238200
Morgan Stanley,MS,2014-12-24,29.05,29.06,28.66,28.79,2495100
Sears Holdings Corporation,SRSCQ,2014-12-24,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-24,33.77,34.02,30.37,31.1,42522684
"Mondelez International, Inc.",MDLZ,2014-12-24,29.71,29.78,29.52,29.63,1883400
American Express Company,AXP,2014-12-24,80.27,80.98,80.27,80.37,1321500
Nationwide Mutual Insurance Co.,NBS.L,2014-12-24,123.5,123.5,123.5,123.5,0
The Allstate Corporation,ALL,2014-12-24,56.12,56.18,55.89,55.93,567800
"Tyson Foods, Inc.",TSN,2014-12-24,32.35,32.42,31.57,31.61,1509200
CIGNA Corporation,CI,2014-12-24,96.05,96.31,95.72,95.74,456600
General Dynamics Corporation,GD,2014-12-24,111.41,111.77,111.28,111.37,815300
Philip Morris International Inc.,PM,2014-12-24,48.75,48.85,48.55,48.61,1748300
