company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2012-08-03,43.87,43.92,43.47,43.83,8187800
"Johnson Controls, Inc.",JCI,2012-08-03,19.19,19.5,18.49,19.47,7991569
Morgan Stanley,MS,2012-08-03,9.72,10.07,9.66,10.0,20978500
Sysco Corporation,SYY,2012-08-03,20.28,20.44,20.13,20.35,2358700
FedEx Corporation,FDX,2012-08-03,75.19,76.17,75.17,75.84,1623400
Abbott Laboratories,ABT,2012-08-03,24.87,25.08,24.73,24.76,12233014
"United Continental Holdings, Inc.",UAL,2012-08-03,18.56,18.6,17.96,18.26,5400300
Honeywell International Inc.,HON,2012-08-03,39.59,40.06,39.56,39.9,3076041
"The Goldman Sachs Group, Inc.",TGS,2012-08-03,1.26,1.3,1.16,1.24,77800
Oracle Corporation,ORCL,2012-08-03,25.19,25.47,25.07,25.35,17767200
"Delta Air Lines, Inc.",DAL,2012-08-03,8.04,8.12,7.92,8.03,7073700
Liberty Mutual Holding Company Inc.,LBTYA,2012-08-03,11.54,11.98,11.51,11.77,6482388
World Fuel Services Corporation,WFK.BE,2012-08-03,24.03,24.03,24.03,24.03,0
New York Life Insurance Company,601336.SS,2012-08-03,23.66,23.71,22.28,22.98,7867515
"Plains All American Pipeline, L.P.",PAA,2012-08-03,16.97,16.98,16.77,16.82,564200
Sprint Nextel Corporation,SIX.AX,2012-08-03,0.73,0.77,0.73,0.77,3996
General Dynamics Corporation,GD,2012-08-03,46.56,47.07,46.56,46.8,1490000
The Allstate Corporation,ALL,2012-08-03,27.74,28.12,27.55,27.86,6066600
American Express Company,AXP,2012-08-03,47.57,48.06,47.4,47.91,4633800
"Tyson Foods, Inc.",TSN,2012-08-03,11.62,11.8,11.57,11.75,6419800
Deere & Company,DE,2012-08-03,60.36,60.73,60.0,60.19,3804900
Murphy Oil Corporation,MUR,2012-08-03,28.85,29.25,28.72,28.82,2590330
Philip Morris International Inc.,PM,2012-08-03,48.35,48.79,48.11,48.75,4123300
