company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2024-12-12,167.02,167.4,165.64,166.45,4072800
Energy Transfer,ET,2024-12-12,17.8,18.0,17.7,17.84,8826800
Boeing,BA,2024-12-12,168.23,168.82,165.65,167.75,10617700
Albertsons,ACI,2024-12-12,17.84,18.68,17.56,18.56,18195000
Sysco,SYY,2024-12-12,78.36,78.54,75.28,77.63,1817300
Rtx,RTX,2024-12-12,114.8,115.1,113.5,113.93,3848600
General Electric,GE,2024-12-12,167.6,168.24,163.44,163.82,7808600
Lockheed Martin,LMT,2024-12-12,489.37,490.45,478.32,486.02,1862800
American Express,AXP,2024-12-12,300.39,301.21,297.06,297.1,1668100
Caterpillar,CAT,2024-12-12,383.26,384.07,374.49,375.12,1804600
Metlife,MET,2024-12-12,80.18,82.29,79.73,80.88,6721800
Hca Healthcare,HCA,2024-12-12,313.07,315.77,307.99,309.47,1568700
Progressive,PGR,2024-12-12,240.41,242.05,236.5,237.9,3608900
Ibm,IBM,2024-12-12,224.85,228.0,224.58,226.41,4515700
Deere,DE,2024-12-12,441.43,441.43,432.38,433.39,867000
Nvidia,NVDA,2024-12-12,137.05,138.41,135.77,137.31,159211400
Stonex Group,SNEX,2024-12-12,68.62,68.98,67.11,67.26,137850
Merck,MRK,2024-12-12,98.06,99.32,96.54,97.63,9554400
Conocophillips,COP,2024-12-12,98.96,99.19,97.5,97.54,5908600
Pfizer,PFIZER.NS,2024-12-12,4952.29,5012.54,4917.31,4939.37,13883
Delta Air Lines,DAL,2024-12-12,62.85,63.03,60.66,60.9,8166400
Td Synnex,SNX,2024-12-12,121.47,122.93,120.85,122.85,604600
Allstate,ALL,2024-12-12,191.68,192.28,189.13,189.49,1113000
Cisco Systems,CSCO,2024-12-12,57.21,58.24,57.16,57.37,17704600
Charter Communications,CHTR,2024-12-12,385.58,390.29,382.3,388.45,805400
Abbvie,ABBV,2024-12-12,169.0,169.97,166.18,167.34,4999500
New York Life Insurance,601336.SS,2024-12-12,49.86,51.81,49.43,50.92,26892214
Intel,INTC,2024-12-12,20.02,20.9,19.92,20.78,77695000
Tjx,TJX,2024-12-12,125.39,125.49,124.31,124.87,4727700
Prudential Financial,PRU,2024-12-12,114.31,116.29,113.92,114.66,1567500
United Airlines Holdings,UAL,2024-12-12,99.77,100.18,95.87,95.97,3349900
Performance Food Group,PFGC,2024-12-12,89.29,90.07,88.08,88.2,889500
Tyson Foods,TSN,2024-12-12,60.58,60.63,59.59,59.62,2100900
American Airlines Group,AAL,2024-12-12,17.61,17.8,17.23,17.24,17692200
Liberty Mutual Insurance Group,LFG.AX,2024-12-12,2.87,2.94,2.87,2.92,17144
Nike,NKE,2024-12-12,77.39,78.04,76.56,76.66,6983200
Oracle,ORCL,2024-12-12,176.25,176.42,173.09,173.59,8154200
Enterprise Products Partners,EPD,2024-12-12,30.34,30.38,30.07,30.25,1736100
Capital One Financial,COF,2024-12-12,183.36,184.3,181.85,182.42,2185200
Plains Gp Holdings,PAGP,2024-12-12,17.77,17.99,17.77,17.85,3021100
World Kinect,WKC,2024-12-12,27.86,27.99,27.46,27.47,674300
Aig,AIG,2024-12-12,72.4,72.59,70.83,70.92,4692600
Coca-Cola,COLA.WA,2024-12-12,257.56,257.56,257.56,257.56,4
Tiaa,TILIX,2024-12-12,68.86,68.86,68.86,68.86,0
Chs,CHS.V,2024-12-12,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-12-12,39.06,39.41,38.93,38.98,5738700
Best Buy,BBY,2024-12-12,82.67,84.76,82.54,84.1,2829100
