company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-12-01,47.76,47.78,47.16,47.46,22935300
Amazon,AMZN,2020-12-01,159.43,162.45,157.86,161.0,90740000
Exxon Mobil,XOM,2020-12-01,31.84,32.41,31.44,31.47,32472900
Apple,AAPL,2020-12-01,117.8,120.19,116.82,119.46,127728200
CVS Health,CVS,2020-12-01,58.16,58.96,57.29,57.44,8233200
UnitedHealth Group,UNH,2020-12-01,318.78,327.4,314.3,315.47,3817700
McKesson,MCK,2020-12-01,177.86,178.32,173.74,173.91,1163200
AT&T,ATT.L,2020-12-01,279.5,282.0,275.5,276.0,1420660
Alphabet,GOOGL,2020-12-01,87.73,90.46,87.55,89.15,37350000
Ford Motor,F,2020-12-01,6.95,7.13,6.95,7.01,68863000
Cigna,CI,2020-12-01,196.44,197.69,190.81,190.91,1797800
Costco Wholesale,COST,2020-12-01,363.8,367.18,360.66,366.7,2996800
Chevron,CVX,2020-12-01,72.19,72.54,70.4,70.71,9913600
Cardinal Health,CAH,2020-12-01,48.77,48.81,47.43,47.57,2231400
JPMorgan Chase,JPM,2020-12-01,105.69,106.78,105.07,105.16,12668900
General Motors,GM,2020-12-01,43.29,43.94,42.54,43.19,12984400
Verizon Communications,VZ,2020-12-01,44.79,45.15,44.67,44.9,14282600
Microsoft,MSFT,2020-12-01,205.83,208.53,204.72,207.46,30904500
Marathon Petroleum,MPC,2020-12-01,35.29,36.22,34.5,34.61,5942200
Kroger,KR,2020-12-01,29.5,29.98,29.36,29.67,10814800
Fannie Mae,FNMA,2020-12-01,3.03,3.24,2.6,2.72,21271700
Bank of America,BAC,2020-12-01,25.44,25.71,25.38,25.4,50255100
Home Depot,HD,2020-12-01,247.02,247.21,244.2,245.13,3942400
Phillips 66,PSX,2020-12-01,51.64,52.79,50.61,50.9,4021100
Comcast,CMCSA,2020-12-01,44.14,44.59,43.58,44.37,14369600
Elevance Health,ELV,2020-12-01,296.86,306.08,293.4,293.96,1364200
Wells Fargo,WFC,2020-12-01,25.09,25.56,24.99,25.01,41924200
Citigroup,C,2020-12-01,47.3,47.46,46.34,46.4,23497900
Valero Energy,VLO,2020-12-01,45.75,46.51,45.23,45.34,4155600
General Electric,GE,2020-12-01,50.34,51.07,49.27,49.46,17408658
Dell Technologies,DELL,2020-12-01,32.45,32.88,32.09,32.77,6792842
Johnson & Johnson,JNJ,2020-12-01,127.73,130.21,127.35,128.74,9738200
Target,TGT,2020-12-01,156.5,157.69,154.14,155.84,5034900
IBM,IBM,2020-12-01,96.3,97.8,95.67,95.73,5553319
Boeing,BA,2020-12-01,214.31,218.09,213.0,213.01,15754200
Freddie Mac,FMCC,2020-12-01,2.9,3.06,2.47,2.59,7696400
Centene,CNC,2020-12-01,62.52,64.31,62.48,62.87,4467200
Lowe's,X1G.PA,2020-12-01,263.38,263.38,262.33,262.33,6228
Intel,INTC,2020-12-01,44.07,45.41,44.04,44.8,57768000
Meta Platforms,META,2020-12-01,277.45,287.53,277.25,284.79,20738900
FedEx,FDX,2020-12-01,267.43,271.16,262.0,262.14,3051100
MetLife,MET,2020-12-01,40.54,40.64,40.13,40.21,5187800
Walt Disney,DIS,2020-12-01,147.12,148.92,146.56,146.99,8825500
Procter & Gamble,PG,2020-12-01,122.8,123.13,121.91,122.98,7169700
PepsiCo,PEP,2020-12-01,124.63,126.01,124.18,125.53,3999200
Humana,HUM.ST,2020-12-01,52.8,55.53,52.8,53.48,29219
Prudential Financial,PRU,2020-12-01,61.1,61.3,60.4,60.58,1943800
Archer Daniels Midland,ADM,2020-12-01,43.66,43.81,43.35,43.59,2373000
Albertsons,ACI,2020-12-01,10.72,10.88,10.46,10.57,2168600
Sysco,SYY,2020-12-01,62.81,65.14,62.81,64.57,3007500
Lockheed Martin,LMT,2020-12-01,323.61,327.84,320.45,320.55,1299700
HP,HP,2020-12-01,19.22,19.5,18.9,19.06,1396300
Energy Transfer,ET,2020-12-01,4.2,4.27,4.1,4.14,19506400
Goldman Sachs Group,GS,2020-12-01,207.0,209.6,206.46,207.11,2577600
Morgan Stanley,MS,2020-12-01,53.81,54.39,53.51,53.95,15857200
Caterpillar,CAT,2020-12-01,159.48,160.56,157.26,157.55,2710200
Cisco Systems,CSCO,2020-12-01,37.11,38.03,37.11,37.57,23942500
Pfizer,PFIZER.NS,2020-12-01,4816.47,4824.94,4760.3,4781.5,40414
HCA Healthcare,HCA,2020-12-01,146.16,147.17,144.7,145.46,880500
AIG,AIG,2020-12-01,35.14,35.39,34.78,34.97,6245700
American Express,AXP,2020-12-01,113.11,115.23,112.67,112.75,3583400
Delta Air Lines,DAL,2020-12-01,39.68,39.94,38.84,38.87,13184200
Merck,MRK,2020-12-01,65.95,67.18,65.84,66.44,10166543
American Airlines Group,AAL,2020-12-01,14.42,14.78,14.24,14.27,76061200
Charter Communications,CHTR,2020-12-01,656.7,666.59,652.8,662.25,1177100
Allstate,ALL,2020-12-01,91.96,93.14,91.75,92.66,2299000
New York Life Insurance,601336.SS,2020-12-01,50.88,52.14,50.05,51.85,23604513
Best Buy,BBY,2020-12-01,88.54,89.12,87.22,88.61,5330700
United Airlines Holdings,UAL,2020-12-01,45.83,46.57,45.23,45.32,18811700
Dow,DOW,2020-12-01,42.08,42.08,40.9,41.39,4328700
Tyson Foods,TSN,2020-12-01,56.78,58.26,56.7,57.89,3449300
TJX,TJX,2020-12-01,59.43,60.51,58.77,60.25,10487600
TIAA,TILIX,2020-12-01,29.86,29.86,29.86,29.86,0
Oracle,ORCL,2020-12-01,54.29,55.29,54.11,54.79,11855300
General Dynamics,GD,2020-12-01,135.05,137.96,134.75,135.7,1302700
Deere,DE,2020-12-01,246.74,248.73,239.15,239.15,2086400
Nike,NKE,2020-12-01,127.61,127.67,126.03,126.68,3833100
Progressive,PGR,2020-12-01,79.61,80.84,79.41,80.79,3097900
Tech Data,TECH.OL,2020-12-01,53.5,57.5,50.5,50.5,82225
World Fuel Services,WFK.BE,2020-12-01,21.29,21.82,20.93,21.11,0
Honeywell International,HON,2020-12-01,176.26,178.59,175.27,175.5,4027026
ConocoPhillips,COP,2020-12-01,34.16,34.2,32.76,32.8,12424900
USAA,UIPMX,2020-12-01,20.14,20.14,20.14,20.14,0
Exelon,EXC,2020-12-01,24.69,25.02,24.56,24.65,7997569
Northrop Grumman,NOC,2020-12-01,281.26,286.52,277.9,278.41,882900
Capital One Financial,COF,2020-12-01,80.44,83.07,80.28,82.0,2753100
Plains GP Holdings,PAGP,2020-12-01,5.67,5.78,5.54,5.59,2255500
AbbVie,ABBV,2020-12-01,86.44,87.54,85.61,85.61,7623500
StoneX Group,SNEX,2020-12-01,27.72,27.93,27.45,27.59,95625
